time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.208924589005755834e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.089424367236579094e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.167662299542595150e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.736812236767141915e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.619113482713304464e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.387594875005232709e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.258452029144060624e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.160299015057929317e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.217489188719508952e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.698881135787589258e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.817255034086392662e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.184941376978842165e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.009315711312297026e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.560468635242216351e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.536328146879621492e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.183586756944564833e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.134588857265828921e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.691413828977353262e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.201876942430862627e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.946134418580699688e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.876545297792437950e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.536859242522533364e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.111980327726188378e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.129528966871384377e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.339616689619510304e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.889219481055235406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.924344854880596145e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.239866752585173870e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.715181675919694726e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.061638918339230742e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.869752940248921469e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.493757974338268291e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.564959733618278115e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.699222903689482145e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.526448186011513997e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.786983621753312157e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.466062993816954929e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.467074963493029571e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.535605831628757301e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.983556385045057269e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.390889229318537090e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.090058110044617479e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.165304851863551860e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.001874742022365439e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.058155667427635471e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.221442205427573313e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.353940185010497288e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.230666551901416028e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.023979702399947023e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.143535605161229363e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.183825222078164430e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.247081109585675840e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.198266366581116671e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.468132533239696791e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.416103303079034603e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.222995849007547697e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.027636748194001726e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.146203799549014590e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.258590010863008324e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.099112704611411928e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.329019802943661155e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.430816106488088479e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.285868537750345375e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.598539399032505770e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.367322781275068522e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.480321414600254037e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.568267189015856111e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.397353792644991444e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.557777291056877011e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.548555875017849637e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.617671408448022774e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.924435249537247827e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.784236422272596201e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.796222644142645919e+01 1.000000000000000000e+00 0.000000000000000000e+00
