time	position	state	ATP_bound
1.000000000000000000e+00 1.380169965599520321e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.014973790242098550e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.732533613932539129e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.261070289594138139e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.701070508077038745e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.419484743189257436e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.233625470524818191e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.271851154737852152e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.005730336018434201e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.722413851755638436e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.574139465473640698e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.853210584704031660e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.747372967243904895e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.760245702598161710e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.761524344050316770e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.731093762143347092e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.182996872091714557e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.095928489503667613e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.102116275412059920e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.624426306702641654e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.946328837564594849e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.798853253888282211e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.783979452988317504e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.124227769854584835e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.705812619025355303e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.567723896629001246e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.679750676274722743e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.605860665380578922e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.938277715867151585e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.545043155623812225e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.987607573546632977e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.213229501902041818e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.625676639136663937e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.178927918943450948e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.775317716886876340e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.148646206925588942e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.677113563905038518e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.537193620284282858e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.489978978055628289e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.122457024310103080e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.459993375674089933e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.879348286901427301e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.399169650226578909e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 8.427678165219218087e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.804634396093556248e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.226438079070970133e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.771235979451197373e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 7.906197087124521516e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 8.657426072884273793e+00 1.000000000000000000e+00 0.000000000000000000e+00
