time	position	state	ATP_bound
1.000000000000000000e+00 1.463882901130021397e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.620632316597346190e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.520126348323945997e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.083485202943252013e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.366430565157991772e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.245455008762252902e-02 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.575301322387726799e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.271325399908591391e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.602692151450290092e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.745183637787701691e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.626486847224682286e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.170151927601986053e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.480214345727162151e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.113792016842733101e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.879768405424474764e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.224452483671515601e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.459829409832704483e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.855806150565851853e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.156426507959928962e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.223260292319920950e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.328007660683341307e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.218206263617942930e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.999115028035885810e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.238346476875634039e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.525070505802276544e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.661423512899240951e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.751758507492032324e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.774685034023462560e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.491812504328636102e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.208335662771572672e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.497615382325931499e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.062679266158065516e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.497855431968324602e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.887135211627962494e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.249847266501467047e+00 0.000000000000000000e+00 0.000000000000000000e+00
