time	position	state	ATP_bound
1.000000000000000000e+00 2.456436113283708422e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.759200259339643857e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.982284808447274727e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.739103825119729274e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 8.449503104172046974e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.466167657632297061e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.124366290913721977e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.692871555592416755e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.473571810576214780e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.034270471874821240e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.765554782804070744e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.795163529817469295e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.947940895621198987e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.754914994664041217e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.181835231961458454e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.393346655477277540e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.709111608705986551e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.787233420194014322e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.714003824933413966e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.087933257539683840e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.694889437049871939e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.896030862324359134e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.057070388073496403e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.464641792038582579e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.679118340217206296e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.948741467776257785e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.468521256557306032e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.214026005042807554e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.174957838470694682e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.207790672223988615e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.415767600176860874e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 4.152534016881187284e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.351974793655952745e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.171387526568708815e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.260785794080012456e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.352769250459549877e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.401404947052911965e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.905161854247810371e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.942979719910179259e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.116296015439997902e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.250492327648648816e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.321996591796501530e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.066115158316740530e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 6.819347336919270308e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.646680107599747700e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 7.723581659766791674e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.660959384776739212e-01 1.000000000000000000e+00 0.000000000000000000e+00
