time	position	state	ATP_bound
9.200000000000000000e+01 8.604835020287726621e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.843238563560275267e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 9.491477241970905254e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.047557659496330196e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.492138301659808874e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.010840418771521065e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.442493304767131335e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.507354089363723837e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.463257385860227799e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.197665954304644842e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.944586889775044014e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.759686361148105505e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.672733864724845532e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.714972072131168090e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.285360886389252499e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.770711365232952694e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.251670268823914967e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 9.617232592023066573e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.270875166401435052e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.460331737857414325e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.880136615204575534e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.003290758688078377e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.010360664352525006e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.005400843638861730e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.584803012166332792e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.417995352665565534e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.804962598161075960e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.489412526234215051e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.070771023356689433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.338494798864150326e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.670438955715340512e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.319541686740941167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.269862021744746627e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.032412336851756152e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.039189826656638616e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.208037396563039145e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.192200190582418706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.252972872325608833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.337494505891716301e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.428377798513556840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.509224805702837102e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.704845015858703405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.605750102034084037e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.681956131647584129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.836850027712074862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.874936048060155258e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.530671880729022405e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.840575856874582072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.027046979993092890e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.960278624519063584e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.987147052026330840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.122435488804327619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.152796424514716023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.242650203798928032e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.334343290443126762e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.322290196060910006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.337089332145019327e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.302839701852865062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.480025538945575647e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.301944150657365284e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.563932302047208012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.538816319799876808e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.429252714805341284e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.662232967337283185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.495005152901527623e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.689012722935860467e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.440059799051559253e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.397131209502614624e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.326976207317761691e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.380443468310146216e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.439017049375828705e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.580372698778194618e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.477917875181423923e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 2.328403356938690294e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.548923824534255900e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.441114436013694444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 2.614789469415022438e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 2.594004934985626321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 2.563435681372993358e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 2.443618275902949222e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 2.545420841903594322e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 2.805876307484942700e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 2.620795591512999678e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 2.667542435122680189e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 2.749252044185753618e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 2.995961111449266312e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.225538094337152017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.153758551294758306e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.202527079506374008e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.070429140939143764e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.134757252283866436e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.184177879699740288e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.046467128859576334e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.097672580304265821e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.285707551506046542e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.216811947222823420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.211664956737958221e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.120736867003730097e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.239937177870447726e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.304742205332536287e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.479366425701432064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.373179161645961699e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.336921773989235618e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.358842661743091895e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.350756098393622295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.321124075339940163e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.520180483523577664e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 3.565292567576872074e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 3.735500991338819432e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.736417556340998658e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.629386574943633548e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.795661800972709443e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.676165903119851208e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.837927763576389140e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.977222965757788131e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.925177850740320906e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.830481479453673899e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.994188984845279577e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.173763309489999074e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.147127085059749163e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.071245742278609470e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.270221092447198430e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.942279606020343152e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.129759202252687800e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.214554836803672089e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.423727086023505706e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.453125425205791288e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.451512095770166155e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.276217379626698545e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.327508074558834750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.456036585032514807e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.482671465627279872e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.572473099267813978e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.701886743004148173e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.714117678559314584e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.790864152548167709e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.775396923150921680e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.526904458673000420e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.392695093874228007e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.563262391590734524e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.557832919027830343e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.664532608362382149e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.762426880288813891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.890905821127098818e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.867506650172015270e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.725654048934626417e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.866112133980406185e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.835698672516215169e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.742158800660575224e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 5.004590222764440455e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.802197593246125251e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.109148011242946552e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.765582593306434234e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.902053345043353261e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.097612646933095704e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.081883683442487154e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.996366588822842658e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.099537636130453677e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.064561781396999862e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.994219503690727180e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 5.189831447594637837e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.293527179774982017e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.236810869968937254e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.157906812323005852e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.303088421892789484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.435980095387532174e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.309772867315130895e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.410992946066647136e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.409207900199148611e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.761794432195983262e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.605053340582121990e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.590585628969717646e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.398932894413814410e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.486302258498209738e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.415706746504815072e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.574421415984490835e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.524502362978267911e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.318608794746059942e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.499392885913376006e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.394897826669090080e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.486010197461421711e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.497223558580192559e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.483577522153296968e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.545000892358476108e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.671800871817642076e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.441265630017623778e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.566082045760357033e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.616772327803644060e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 5.547356459392582195e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.571866299264348044e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 5.673386450009031989e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 5.788659993918659552e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 5.718796874656143103e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 5.748276526554995769e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.600441585876838246e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.813855786193494168e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 5.808264175243323280e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.784512090310788324e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.920888183891651124e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 5.686551143060720648e+01 1.000000000000000000e+00 0.000000000000000000e+00
