time	position	state	ATP_bound
1.000000000000000000e+00 1.977196729136702080e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.920269997091720748e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.253924069810854025e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.221631553423261352e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.471076107970053837e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.525988084919816856e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.814726447398543385e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.932382099015673482e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.269221500999618613e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.345556525044462326e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.560902269045914004e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.810091706739891393e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.483671083775702115e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.451556132269097077e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.949479725758932247e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.226643252268264206e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.024656306621264257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.752674494302597807e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.508471913217859672e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.408943291368055739e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.872182978167652223e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.888494055468602717e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.408396715454043324e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.201085484027620609e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.327890577036718867e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.059416859908186126e+00 1.000000000000000000e+00 0.000000000000000000e+00
