time	position	state	ATP_bound
1.000000000000000000e+00 2.986840006609152165e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.072540972588043928e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.859641987962261656e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.316680440775462202e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.497721187153802314e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.855538539617685334e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.051990213215361347e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.074660867997351055e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.746237327088301372e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.888856920094680980e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.011688338871316706e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.148695237608480024e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.307653453607428684e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.288175034033351096e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.176876745515607059e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.864498862941173174e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.055544246539428688e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.832270738586592174e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.636052416125653330e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.149673821763367076e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.785681302506116008e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.734887933252974523e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.219269517310927142e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.698288940142174130e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.526982908036869091e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.444419409837815138e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.745292276119305264e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.149883243438635461e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.693369520907152648e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.171564417273741388e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.448076829385255060e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.230840682913321160e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.652332924687043514e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.642680811710048872e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.534979302099240162e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.233338013272142319e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.977709578203885821e+00 0.000000000000000000e+00 0.000000000000000000e+00
