time	position	state	ATP_bound
6.800000000000000000e+01 1.347206945397976341e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.303995208855979548e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.407466775063768338e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.327655019622287824e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.383903279743499404e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.337675623402210334e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.316322627879477736e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.223189612688540606e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.422679434844603108e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.582728853199458818e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.442251108125395653e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.485130648194897596e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.561748633772155159e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.550034365290628990e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.510579972905392765e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.597803121354354872e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.476116215737319237e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.451447312892024044e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.814032106652552301e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.799787816573931565e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.896250731707050363e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.802238035347423661e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.719187614025539901e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.910519291672941478e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.952508425672243675e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.186421627884846330e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.298410838845358839e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.108714130614807303e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.171171249169745465e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.179326029007109256e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.378297625796450632e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.303455916141985682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.297410970329783453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.308730356975488007e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.390682695426621862e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.583796418699690989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.521567788853559122e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.413393223221132189e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.377903423753298995e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.588983432779821214e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.512039603000288679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.530635663496241961e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.619438624707810348e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.535015278861316901e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.493921560559926220e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.495857378304043550e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.481627962141669386e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.594536987317682630e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.538756015113683517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.611357661185407153e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.270123056969028497e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.578819187906117705e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.582533808464709679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.785549675593226482e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.799364606206563977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.917669106480654406e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.788390910674202772e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.950313396235355867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.866271444355007958e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 3.064696435069801339e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 3.124715378166085955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 3.041913719781133096e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.088938985719282471e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.166218990368855657e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 3.290432508132574441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.159010429105807560e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 3.199950289331336961e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.118811429112595945e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 3.146434532310900423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.171732117095605474e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 3.217992889746813034e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.240584476712771789e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.280559065841571709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.446927029787218544e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.279842600311859968e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.337350899932676640e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.476412434091960790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.518723622640835202e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.436478540320963049e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.467214968492842075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.650513028522033920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.696306321588390631e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.663040621806577946e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.795460653395783623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.692753640073760124e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.837609560240493778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.923177176012153211e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.950716160164746782e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 4.105803601028264893e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 4.100308360968448795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.912519842882139898e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 4.120949270990025326e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 4.056497130313468347e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.864068555229486890e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.949945684037497529e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.934986865235116937e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.941441935508807148e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.996188494288889359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.999225285924711670e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.916085500048215096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 4.111707935067533981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 4.315837503079595194e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 4.125067807698282252e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 4.045695585392971338e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 4.148654678180587041e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.002174957957348056e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.025983592675047618e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.079161310341876856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 4.092223436792102120e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.956531881161510000e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.871281328741645211e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 4.045341869761303144e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.860628409577675768e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.952673054698095001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.180834147959855329e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.898072242924386899e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.922297011451598792e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.861782094523471187e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.892914460641867436e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.910523462039846265e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.866870059334807053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.038799723685315257e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.910945433612772604e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.899107098188174092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.838177885229575281e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.732582237145654602e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.922670190579290761e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.737796197987653812e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.875737897051447334e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.685441664426061692e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.893069518261456352e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 3.974300376555820691e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 3.765662219707480318e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.691662557401872391e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.762425723887866980e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.876518402977968236e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.854018212603198634e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.781167634924475607e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.777390090066833750e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.777961477910115207e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.891003704582797695e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.051986731541880715e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.716591363451220076e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.815628117340827430e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.882490422454907986e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.908748885427284137e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.852220464082022744e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.857443807772625632e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.789052337680425353e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 3.938856753474924233e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.017027542308660770e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 3.904690336938357120e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.944910495599025069e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.832266758268255558e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 3.895787131912510404e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 3.915414971094037355e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.070321696758871610e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.081172187382713190e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.431913646961626085e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.517266549113515595e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.557415710753599569e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.566309516175410010e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.540672480854648541e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.617304731187877564e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.762262927330722562e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.578273644083903093e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.583929873333257632e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.757794141452006897e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.664279567228322776e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.668925426694999459e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.689079640022502815e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.593277056429306526e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.433423516326929104e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.724880422042782868e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.577914058690930688e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.920543925819058728e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.050059562554262271e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.154553079871694621e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.064361980127745255e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.081234880423951239e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.064409822766920399e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.801631430890100205e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.778557312405391144e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.790324455709143336e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.910355572494214016e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.957040048944594446e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.059134889110934807e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.139874752226326393e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.267925529529517092e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.303104387966514821e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.469116076371770419e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.400597009979104968e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.481466432638542585e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.301412290566528185e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.360575882908227641e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.224632132851111521e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.496312914848314790e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.630239808285473657e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.535159531017261259e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.496033633264476492e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.622099873103701384e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.406083473447250753e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.544920402559250050e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.487258119008305357e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.608932016616724781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.428144993991977429e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.445615006687823012e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.433866315821611437e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.528334473696811813e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.567847719245727944e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.686052060601747371e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.721411407825175388e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 5.730614463932005975e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.902297853486494006e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 5.870735103784772235e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 6.042919812493686038e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 6.122526970056677698e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 5.921358337080364009e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 6.060890245358226736e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 6.196457485138174093e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 6.246055489303915209e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.970558516407519534e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.988105033602616345e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.239968618889855634e+01 0.000000000000000000e+00 0.000000000000000000e+00
