time	position	state	ATP_bound
1.000000000000000000e+00 1.221677981057524898e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.816469451224828058e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.585697001574827958e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.080126891336701256e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.991120744482744565e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.525330047597997840e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.885027116739389053e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.958431093929012601e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.232638415590041170e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.171656094394942560e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.932605075454284727e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.893242063163173672e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.694590917281660225e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.508773265881224734e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.890771355794756303e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.346349899649688986e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.492837614096202969e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.835098365090779726e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.360947363715203640e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.710789371469799036e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.175626097916912194e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.639642874596059841e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.060963748095899106e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.032581288170417722e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.546061485256573498e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.288845136795757185e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.596672837566670999e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.529763642431526627e+00 2.000000000000000000e+00 0.000000000000000000e+00
