time	position	state	ATP_bound
1.000000000000000000e+00 1.617605866299787198e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.389451492065994387e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.245841135105758557e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.974927326358401736e-03 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.822325723132216080e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.483990895269965637e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.512239109824162764e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.962795261492658927e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.095523014808009510e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.681378457257038050e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.125046564307019104e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.563484567215343013e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.254115412368692617e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.144402268477088924e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.040190686037827383e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.330475063702667882e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.238315958056949384e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.046908259990832590e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.733168889329451900e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.099620589267221504e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.598869138525081723e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.333382073178924543e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.952949392625733083e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.129658621244493588e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.933087163589894075e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.287028761228217810e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.326300100265244275e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.291333942291575276e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.208722990483990145e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.490210710717672171e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.259319117492216655e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.498434555939432578e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.481208546890335853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.608211601647288091e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.444946850954153206e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.661735369210364155e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.366830377451556089e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.500613438353286888e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.617613879142359323e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.748076165420733830e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.621839622876918341e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.640304595134205101e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.569832849948454623e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.397713786938607861e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.502129304370189011e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.406452017593474935e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.527255310204752625e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.662157805421539081e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.583107540095616272e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.431340251928488172e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.341390089146444531e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.433444066684581131e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.460763382805433785e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.691807037961573812e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.547673654945582378e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.717473441379204502e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.617080843854886751e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.727790702720728788e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.723407785670881864e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.689948401719555093e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.714500778510791790e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.738891231281703043e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.812283732432451089e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.003625615209794475e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.032050488182751380e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.901338210637676696e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.970971307742320278e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.971861249612328848e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.282535348589929569e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.134937908808959151e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.072399666533874552e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.915957787007798174e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.783868084304621249e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.829544827312286159e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.883040195726694321e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.961648962848895650e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.875720561255126384e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.096932448553694783e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.879492530167453523e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.996993960457014694e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.897703630022803623e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.114477744959944161e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.168604894928058613e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.271688315813022285e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.115999317037173810e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.188917114709306233e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.200886754564635339e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.160565722518467169e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.339366523493159278e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.290443190483543390e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.373730738034699073e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.435539504317251769e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.031079980274506624e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.071277514722264002e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.228165202250805876e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.242023046967097599e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.074568254417134128e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.290167402104485106e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.118154672899543911e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.256947975870389200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.423554466223290049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.367379478607421461e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.282266509144914224e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.191771386500390761e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.079386989770879168e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.114877135187882473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.388372442148230945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.367337424926553524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.320199708884199197e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.438003408310817832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.429833993614864340e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.511810422181643787e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.625375488623650710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.884613768956888080e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.648873128130444243e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.661579157237255444e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.679923291325424373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.763190195253693560e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.809514530757621387e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.812431384811701918e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.685076795294901331e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.727885384409657021e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.731348207488062130e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.937069344936505644e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.796492278189168346e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.922992226996755605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.797031100027890815e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.727139555765268142e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.791256905645890285e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.745826678044658919e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.818974696481940967e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.868449484855479881e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.699582125673446598e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.134198181102600600e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.844820974159443594e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.810916510826386983e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.610178958518268644e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.621094301301107521e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.583287558454250998e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.703212175730120492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.846809274949872304e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.627219998808119428e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.801325551885466680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.780632169105624030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.775641394752027935e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.782840437152487212e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.895164692405683837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.741070062816916320e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.819008727568826345e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.636677457755215670e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.621431072799872197e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.469829553644759912e+01 1.000000000000000000e+00 0.000000000000000000e+00
