time	position	state	ATP_bound
1.000000000000000000e+00 1.996217273220410426e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.823831572913928500e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.700644035219198269e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.894174485072711134e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.237827828814904940e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.007440414422261288e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.072635899398256765e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.279342796475168909e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.924517000861768246e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.343641117332788459e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.069527064110984416e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.353749052608937520e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.975884887523742917e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.154058958304383653e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.558904042413643332e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.688542499289035659e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.697728376058227351e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.515112348544688681e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.789490351631289444e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.941154482343787957e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.599541054204083768e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.691419118991550952e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.043277933249479705e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.148655032019687883e-02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.002726145890057596e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.812457920966196845e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.860874512644868695e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.047252099686462712e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.732857041445299728e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.894847026578536653e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.604481695393136231e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.838354169928698489e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.302491637279795000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.164396493990688342e+00 2.000000000000000000e+00 0.000000000000000000e+00
