time	position	state	ATP_bound
1.000000000000000000e+00 4.291350364132543449e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.670148999014470004e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.508229893255848442e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.347186781851293258e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.586209476614839353e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.673227569713081397e-02 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.424133546909026826e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.509182531345502953e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.614437356803553936e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.499120489630174635e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.181643715442143083e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.822035882688759934e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.531021596020668341e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.000395767311009543e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.407171530554790717e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.163015353046767508e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.122411447600498047e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.890373487082392501e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.084411550182873718e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.549677856703826961e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.143510032669330378e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.265622985174043258e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.588951948684184323e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.944061353368556233e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.693782755899707837e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.035296701995479296e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.042577298594555302e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.132401684331499681e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.231828167415676134e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.307408525986179626e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.757867461308972423e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.101975426261930124e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.761035979055473710e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.475956177561128513e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.506232732930000928e+00 1.000000000000000000e+00 0.000000000000000000e+00
