time	position	state	ATP_bound
5.100000000000000000e+01 1.195465050755005976e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.064326357483174412e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.427732433065593121e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.369741679048161309e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.434153450668699747e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.266656584745548386e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.358322861666988146e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.311206364872079533e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.319282919471257642e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.207876636525513092e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.549889707930061000e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.267775258061059596e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.362635078496324859e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.494007667288872554e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.487932101920397265e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.741492484617556258e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.565509173020536515e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.704210481966393687e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.784369379022614766e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.762182226204644309e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.684358247443304535e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.794674858969473163e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.662310159602487758e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.742456576634990384e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.631253340144397512e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.001699033455781418e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.797829856272456439e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.963139039508462602e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.789043991607831430e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.541145379161374152e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.841338108302713650e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.743672160787846792e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.772775643044969840e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.031586141428301318e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.980561847338285020e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.035000348119151781e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.087750970302442965e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.161579656018625784e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.176385831863751363e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.314598879822284161e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.106261921846125418e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.295950564259389637e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.228723653753519685e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.323359575751278783e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.462187184939803331e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.258161165510098201e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.328275954910791512e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.386014991589688350e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.426510726274523932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.301816294466051360e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.410096399647653698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.481045847009185934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.663835412608391806e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.595566072811158165e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.643866371227755607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.665035891104975008e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.783863873365615405e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.719131758469563920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.860669250388940199e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.828185542067972236e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.651368579749595966e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.961116372630097970e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.805805567994613270e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.741842861010360011e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.741269932706947898e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.701348817202429231e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.927923880054282790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.962448003815496378e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.836988675267338067e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.721602476186148678e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.701006684433638227e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.600268368453267698e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.727841980362753560e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.739853398609862012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.703846079375870559e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.781200028130312774e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.903047683702633464e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.891902591923600241e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.913924123827830215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.137819839972311442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.157412355127455683e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 3.085021137728105955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.017675638222371859e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 3.294518273350437454e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.148225120288343604e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 3.062365136342265259e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.061639441278903107e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 3.157218575464733945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.112739210627703201e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.256343293497285885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.241517577640875913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.417368953787141095e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.415028797448254494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.490735634730466330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.609372674360177058e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.727920327050367177e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.783532248101563056e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.733649748053429107e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.653453697691265489e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.393707088466543098e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.766584463493926904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.820048249066519475e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.726134265566534509e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.723716482822769791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.917781598843821911e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.807906519604278373e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.783768722948199326e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.669873638680950734e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.803920578896473614e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.912207293672617681e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.827816129888783792e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.622318176965808334e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.711455653632428664e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.612690519741526174e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.384721599674615078e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.394792292005963930e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.708241183678574515e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.728515412806451224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.750758022626312993e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.653845095010827748e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.628561003911213589e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.629272766641548031e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.681987888896021133e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.952030432304746910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.771354497451569898e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 4.139954753721342939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.895522930894506430e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.982109086216712512e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 4.045817175276242494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 4.197410068887405288e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 4.248263468102206275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.256288998193021911e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.224282767825327056e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 4.352179243483059423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 4.419146775448255227e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 4.305378480344906933e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.460129301089138210e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.200739764734511539e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.508545360788126999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.349363257350888290e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.433436033635744877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.656412465558744174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.516967573665455404e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.618440034065367428e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.686785214138280509e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.815080676331145071e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.570655742215468820e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.713870499655993740e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.598946429692028204e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.587812726426648169e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.711724024855546133e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.893726795065489910e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.928248591338075357e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.803835195107846090e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.846944866711432809e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.742750910808868525e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.860662972587032726e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.663999669762498712e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.819234825359639274e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.853864839255817287e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 5.024309657218440606e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.882522999809256703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.977388133858534047e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.939884054138407521e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.988642251397426008e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.638963810445026326e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.758531368330903177e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.870423833139578562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 5.098563837915734354e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.835268927879059930e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.945008753770294874e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 5.095839077466864353e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 5.073062094448164316e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 5.171825041340578366e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 5.136509571729844481e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 5.167236403332941563e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 5.159598622196701001e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 5.275928645881812429e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 5.280882260975577225e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 5.329342484026675919e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 5.305386490397903998e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 5.175097735126396969e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.992856582927706910e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.977667062989092273e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.926378370710988008e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 5.185994069361787240e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 5.243774372064336120e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 5.136949777709057230e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 5.315190749799568692e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 5.122324536632900305e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 5.218221974840386679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.382832014914502849e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.229450592462664815e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.329888319986102374e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.341863885493729214e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.455085670547937582e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.328389753905980797e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.368391019054338642e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.577070989547934232e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.342727428799875611e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.344634012246903865e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 5.517825710111933546e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.604490320182467400e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.719859419998699934e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.547394652926006842e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.616417278704669513e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.829475765031763501e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.782415031059102972e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.789488805898805168e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.766812616676795500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.700120592943093101e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.945975006062879231e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.799945826983223895e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.748491285553122054e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.807723063887919324e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.865380206863588342e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.914053667749112719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.831525170514795064e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.897872900634050808e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.982063066516806060e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.932817766905616708e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 6.040944048278893774e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 6.070723335182982794e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 6.142595484086768209e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.939896091569069370e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.909568389732535110e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.870714945226993819e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.708303665599096632e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.690593286547168361e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 5.551828524055837022e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.430204043859741603e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 5.738516853257605987e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 5.817373773329351394e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 5.669712479731046528e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 5.972776664749761721e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.532878745502554096e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.742899191046272733e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 5.968789627022626831e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.769151099129265958e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.036300564295695636e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 5.998953265188662698e+01 1.000000000000000000e+00 0.000000000000000000e+00
