time	position	state	ATP_bound
1.000000000000000000e+00 3.107900258803417692e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.921790585077417735e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.342631119700097742e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.448298221170808198e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.459735710546558263e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.884774707168697105e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.996499793130453781e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.173709792127641371e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.187330711701815034e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.960858279622300193e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.432919138963084649e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.542419229802463043e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.851603265520026298e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.927276808674259101e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.914725726224899560e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.875451187807580133e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.724845958829003045e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.852910695034493127e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.897699273830710354e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.648113807063555036e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.176167261402883746e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.375621839269386637e+00 2.000000000000000000e+00 0.000000000000000000e+00
