time	position	state	ATP_bound
1.000000000000000000e+00 1.832523572336636430e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.337767065790281151e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.686379735417157910e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.480641146422768006e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.982277126398463984e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.457374752615427482e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.681121127487859468e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.137589930863963872e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.657243609776758664e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.433213640338518502e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.085961007429077085e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.296008304408902578e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.342870994354219860e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.393690725610746917e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.186006287078486210e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.992673989904115928e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.339024390650802587e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.455493484716364527e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.543474426183204962e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.293865171952646165e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.621824378078422946e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.387147893407672861e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.006920693607018080e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.584716220018029809e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.119760169056950971e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.015937774685651718e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.332235122375434955e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.584921052299657518e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.561699892695143532e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.140550083822710725e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.402692020254141525e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.893250942161551542e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.878857429065875273e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.380165706983644824e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.030748689987612821e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.591055340027194731e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.721167765191047749e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.467686365184707853e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.946228318640821797e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.556731767104297504e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 7.879473904906922677e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.575898781760425749e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.789169159936252029e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.226090217786734549e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 7.511496488534099569e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.135796508046289510e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 7.407708379798656040e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 6.588505324669641006e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.452303320214619831e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 7.890739857814794256e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.114770286585279990e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 7.917888263635870949e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 9.535081524250482943e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 9.208473206825088297e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.070821838775059121e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 9.699382322748490992e+00 1.000000000000000000e+00 0.000000000000000000e+00
