time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.773262615864885233e-02 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.758085346706199203e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.377280371456371943e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.197586423714279036e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 9.768972743351680421e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.274953537662127712e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.103838776386560916e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.949722606699332506e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.958244153116472930e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.876065136271964473e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.102785702874408358e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.472462300097797439e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.733321198415733733e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.769456742603413346e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.686916583609901821e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.141440534539342799e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.591727936862391779e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.451008904395532539e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.967945140361403666e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.682434198427451122e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.484320757536398361e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.338124106803096680e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.289313098169334815e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.695768030414757988e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.285969307339035694e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.030499894531704541e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.289680797781752375e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.619756920206349093e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.564271029566464577e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.656404734263711376e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.015761542471105372e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.079546903924179091e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.394047908877093178e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.088930295226743894e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.169640573761002145e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.268053298620264790e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.245182420284397118e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.172825697052394922e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.008225320613592757e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.029143080425451018e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.160522914597013866e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.229038533665069721e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 9.955675342489127999e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.259713079222410848e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.137636611359731376e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.132874351403912527e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.068331419608020028e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.744444859691967054e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.076001411270122965e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.002250969348189713e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.071455841682172050e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 8.845259743884746229e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 8.848657558143704804e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.616056111750658886e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 8.507502141255255168e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.021139459327250520e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.216062041668787863e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 9.846216061981710510e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 9.952095277629043224e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.120053726935467253e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.253611758674394849e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.100644977912608447e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.325431350597447810e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.304920280697780122e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.247532797830585238e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.588535697217522547e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.775363604664610051e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.626257738111962325e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.797179446067731590e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.692744540356081728e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.532215939775876734e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.924477024282858295e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.718722847380727714e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.002710978736815761e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.025303948840305424e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.871521199971181915e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.011722569354825652e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.884633153999316590e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.958982627181458014e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.010117995787244283e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.003627137564709670e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.789754661056506535e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.000909026730658624e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.105538711865960266e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.025169279872473638e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.183146462536875632e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.076992173114815898e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.131063499142921458e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.175717462173866323e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.225617463723857270e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.446862083652350606e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.397235511448367618e+01 1.000000000000000000e+00 0.000000000000000000e+00
