time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.692514792734286067e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.247831488651348852e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.073026920260113037e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.021622174412615269e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.231040898953284390e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.685771109687503877e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.607614951121341562e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.002902012926348174e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.429883898238241802e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.153299239674546506e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.615329624668886410e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.680209595481763241e-02 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.287406990731767786e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.474452390228084359e-02 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.214503267807923836e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.145141085391552682e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.767885723349875482e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.509076057410025484e-02 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.700253742992873685e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.177776269491382477e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.400973796371097535e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.775904550767769097e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.864148397495487108e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.311219810100445748e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.248012797872877222e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.417372364538106000e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.239766059012159971e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.381723467049612353e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.430737796738663192e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.234863962685868177e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.572986903603657005e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.754123504758164032e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.927115840506528288e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.910075031149636171e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.369761351951046091e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.194394278113000141e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.761161438492892861e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.679226053017233600e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.235639914603158029e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.536499961939103320e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.436731152883251816e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.894140231452472456e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.771652776702371312e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.325093378213603401e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 6.078984282507554404e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.892310482100168834e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 7.161382765766718173e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 7.631095707422015373e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.982072289099384932e+00 1.000000000000000000e+00 0.000000000000000000e+00
