time	position	state	ATP_bound
1.000000000000000000e+00 9.186653353426367241e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.271811402220720644e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.245103457038048145e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.821882985178044034e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.142953381819558967e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.063196118866108320e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.708740391037796957e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.940044241188330520e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.702466657188817845e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.249635323904608519e-02 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.169344630647565442e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.081596930613334617e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.382749466070841038e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.253123113734659455e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.562438014993840163e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.644240540258263827e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.213564020447449820e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.223694298364605082e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.817570761210252961e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.034040508790137203e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.901298065523875813e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.864510512536350362e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.589710140492553769e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.716590880570004529e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.309413898216883254e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.849902281473054799e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.653449430339893667e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.760691029823858500e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.571384947915432484e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.625489434997845706e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.361765099741429452e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.243316510915784434e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.816167366989056120e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.690149276571430548e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.913104061856717664e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.970128887064542589e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.148314097670644962e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.212575953176845189e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.454324114439497606e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.960012123626260205e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.052633908399849538e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.198133714633052627e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.117535049980775597e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.172487877968283598e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.292743812931470870e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.113713823526924607e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.233507784368481808e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.377040998517359682e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.296912848911793326e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.346723868137726043e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.463880904609137268e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.466710944174422515e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.350602682761428142e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.316102859589186913e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.459258023586947672e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.522162050480003082e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.637279234718949539e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.433866489404870670e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.603880507236176456e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.430744665137961746e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.534854919785861149e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.499300195166916971e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.385150283405215710e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.384881556523449753e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.521780839921484585e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.618753567306109886e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.596338562696889518e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.532047003802670915e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.576989608869182113e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.532120261870913502e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.418233165523177419e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.533787997558948746e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.658174757261655685e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.597754309576008858e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.630484928367114605e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.627835958321328036e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.725682422179496811e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.714374313501713942e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.784190555550810586e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.773217672642677556e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.620533487388106408e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.586955073493717450e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.721855983066972229e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.578452825821760541e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.644113270442966979e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.724799124956700780e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.764812184525958472e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.869706782265470935e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.850672395013170402e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.988575775677156088e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.033115437947993343e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.905341063114279976e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.128606632492174811e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.044290892394652559e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.979078939473320631e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.081511099848950508e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.082657757953526811e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.094606723756865918e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.068351468492787859e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.977331701687045751e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.220269669771555598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.326603030623905966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.281624269006796979e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.337030580344998398e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.189298825230349976e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.311166203775385597e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.254549484674625859e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.385210704781996682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.494296553335197331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.610414300876025351e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.512268559253498523e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.356780233334209385e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.203477656871412194e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.197136309731072501e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.368730864986183349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.433151613705866723e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.543493397017312674e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.352925732055476615e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.571019091866991246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.617136986344044303e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.703040597940976042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.586207888388389975e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.755850368536678019e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.828511364758572455e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.737003014397669531e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.808203453323797305e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.850978515047759743e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.902501863069408117e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.979370740535881268e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.795218178537558273e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.793635767823195692e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.795399147299514908e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.965095304521803499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.980379046101064588e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.860380265693935442e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.077771540764726765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.935869294901555193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.157558743566340809e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.112026475834453976e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.175480305940369163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.075397044397551127e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.932969549618441008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.957442124027881292e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.022911294532592308e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.141995001963427114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.076860719808993849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.069373433475271540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.179489589865848842e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.081395304126732881e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.108260979250959366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.100742196843713572e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.282497024604820268e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.245068408720277375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.404946571471722905e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.353519955380342310e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.648289694761548674e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.453167114650026548e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.446351756637952235e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.488498935830526193e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.461505018960293967e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.357620230667360772e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.343175150626582592e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.518953208012188583e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.385492280166735668e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.666349246287016683e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.446041700974285504e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.216100152977558224e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.496134927705679019e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.457134025388362630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.542252412557086672e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.322583388620348899e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.389767033181443878e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.174739085985006426e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.367614197187897673e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.271090280512558479e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.258620084990520382e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.465637398568487271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.579994831045155479e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.583161162763352081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.536178649924565320e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.456027333875492502e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.523428035533220992e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.377220134150970665e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.739522564161052998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.755575441098032741e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.739396577039217107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.536573653511958781e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.589535815619788650e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.746918916924576592e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.539351553600390332e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.560615081390484704e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.469594464869039285e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.588501493760148264e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.239492273287756774e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.555942166271211846e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.347971771677392638e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.352138197955346754e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 3.447583426392238692e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 3.516180368284442892e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.731785328393854684e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.595010556860462003e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.681332580528779630e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.424548254252300694e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.252208300793242302e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.486816632476033107e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.409111076517901751e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.171222296522670803e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.213241796985145271e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.521764729232317848e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.344413905607108717e+01 2.000000000000000000e+00 0.000000000000000000e+00
