time	position	state	ATP_bound
1.000000000000000000e+00 4.345576938199193773e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.724153351971064119e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.621747666154039980e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.944382613006051308e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.617853660730723453e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.767900081524953704e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.250395237982880658e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.040797655229665608e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.012291207270935800e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.992074742225250716e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.055916708823858130e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.827012022205789066e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.615473490071571483e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.646541655227917289e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.074695341418289374e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.632380816466047158e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.270696346587550707e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.277433680503474278e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.205961194309447038e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.878872982969448380e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.143564230876291887e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.418801731675797484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.843989051365738874e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.846765964131186877e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.225164074763076094e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.260325733848500107e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.179771397755716045e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.614459859303011058e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.025122801266814321e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.900356659625682454e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.087678696983477522e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.675324714791218028e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.638673077206374451e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.734618367434249464e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.978842856190875743e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.949529534306478240e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.138532158117566695e+00 0.000000000000000000e+00 0.000000000000000000e+00
