time	position	state	ATP_bound
1.000000000000000000e+00 8.779489476509922952e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150201731743949018e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.472166329193764112e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.444934708134628654e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.312817301733738340e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.636629787986853213e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.085689153406651286e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.834699362087585328e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.088569706991795005e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.318967963168328650e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.730527992129450521e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.815695724340693484e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.743390783357551932e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.781740053885131569e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.527141234503116785e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.509607218126379102e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.277324964733353774e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.256225953539661155e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.888174676204111613e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.476989224249160237e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.200058908836513005e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.387010122413851576e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.133992817392001307e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.292433395307502231e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.596207295673984561e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.173784485455864335e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.921842318332589450e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.082386922168613097e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.076997811505444602e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.658939634043863798e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.129908737080128844e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.702327612790328182e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.773171265310146794e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.879079994277303989e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.056696558605441538e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.977347877337595428e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.824131220581226565e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.031982640622697289e+00 0.000000000000000000e+00 0.000000000000000000e+00
