time	position	state	ATP_bound
1.000000000000000000e+00 1.185788635688660664e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.880377589538666072e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.744209596162166198e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.309414187655129957e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.122345427270479812e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.867195428443351402e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.216812941886005195e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.355093858686045483e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.264951692752275036e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.571631844722375604e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.271039511421274693e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.324419205762733309e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.824277228065364298e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.065767811753267402e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.750471405168096517e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.642789371728430314e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.139788106317455973e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.313048897326472453e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.998382941619353037e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.360045238682362712e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.343626354764855702e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.699443126891019062e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.988252846445550670e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.723907588936739899e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.601912675485607451e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.442094855272868070e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.995424047083301122e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.321946311366417159e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.726775718833780005e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.940071207467644721e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.177228024262089168e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.894177279701330985e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.926570831272079509e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.047304096826585429e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.040160875912343297e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.461632056640347788e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.995547470928517697e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.819929754600624339e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.206973160350394814e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.065747703514019484e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.238152199976261691e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.034356268556607006e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.176614725001957851e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.147640879798227154e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.741185080448481415e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.221633906123382296e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.058979327548316363e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.485979639009032738e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.813610687640742292e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.277718125473420674e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.706846125530495861e+00 2.000000000000000000e+00 0.000000000000000000e+00
