time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.183160398604569785e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.861598753772566450e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.739135195004729573e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.616086151379866109e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.664959694428301606e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.848566590016874844e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.171475044359243434e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.937441333962393708e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.787925061580637465e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.644872336970324866e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.191812031029078511e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.903247502870690333e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.636422461171892273e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.766303722839024815e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.073659590880752468e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.014455375463330533e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.753813009632299469e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.988387243787641978e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.459291533785877171e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.795606851543605664e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.589949013578233483e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.328542389486339736e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.022130861745665698e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.645991979321856036e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.587225692781760955e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.701879148798052910e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.002965461200613895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.230908544862576903e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.866037028725578750e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.080693862145028028e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.178180704070457097e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.233791608159081044e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.175865151462651959e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.268372688352960154e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.242432216509544141e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.201013739949876147e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.162979015869142252e+01 0.000000000000000000e+00 0.000000000000000000e+00
