time	position	state	ATP_bound
9.400000000000000000e+01 1.550829529296511922e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.339177867564598223e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.574341557144811077e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.729946372994059445e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.671795775185179878e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.544288244202262561e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.423812250478679253e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.437418784585640452e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.281633882698737992e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.503415536579844769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.514448776620496950e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.495742397454323758e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.296757388143060119e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.430480274314030531e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.659437271119298885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.730939326633125219e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.713227447324744546e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.827285102655419635e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.690686871965820970e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.662193009215830841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.773711994322261631e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.834305010184303697e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.587249405432626403e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.722939986696307457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.729093651292619427e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.674953422964161831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.942659635194654300e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.606319670159803792e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.598372980128499421e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.721835694952245532e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.813583832535260854e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.904016944717817239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.898446809555246162e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.869154069838076992e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.913271031758024421e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.122387136017442799e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.889818957137098465e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.972169654416216744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.001141914032879399e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.151528637189254312e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.929940890435644718e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.207525872185549076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.251107681174693553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.151909071021657383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.193186157212919341e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.219903948304074959e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.278735465642121127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.118768670044671509e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.392113876029360142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.254617962155812805e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.141652079729782088e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.180079895400964674e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.126482147837657877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.387788754429519855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.445370673637974335e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.234883537808652676e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.303526443368394183e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.384670530405327327e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.491216391477392023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.569590194222374180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.554566832827236311e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.574765686515530305e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.584278390295589745e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.629667127978192198e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.435877482167377295e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.661177298378351708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.483308870540788504e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.453310996747711670e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.246751392270623526e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.293143554832586162e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.377211810590311458e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 2.365102553633545668e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.339717899244732990e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.374460603514148715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 2.269086174262457689e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 2.375589666868468441e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 2.639027958878036628e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 2.560252512188412766e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 2.524985921442200265e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 2.550437784477933789e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 2.653156140428173515e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 2.509403791958614960e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 2.486480442092647536e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 2.514442268511866985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 2.562330793309640242e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 2.297616939856969509e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 2.592878551567167378e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 2.445533628310028718e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 2.436932394187148176e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 2.666035498107116908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 2.562623615743945749e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 2.590781561530195631e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 2.280832193700895871e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 2.573263283960167769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 2.388036558515788954e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 2.564372480287198641e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 2.415354018264634561e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 2.456761980627331710e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 2.326860294768679438e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 2.591155082192361547e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 2.646678204878552521e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 2.809930623395884197e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 2.744224582759195030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 2.916386309949060518e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 2.837233993550184152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 2.786869886967776111e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 2.894752668585847388e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 2.988914805085011395e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 2.836013890153094508e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.179547662236954508e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.154145114286057705e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.123901700482555555e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 2.925417226734420595e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 2.979734869008829179e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.203588929510700467e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.043215248794702532e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.207381456254117325e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.351723500935098343e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.188925213362222522e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.230434317336791850e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.330350088940102893e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.298037286062492512e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.159649542303629843e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 3.083510361214854711e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 3.210832431631254735e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 3.182378290265206999e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.241106373981846644e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.349741643793228718e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 3.406480718126177010e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 3.052401601951083521e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 3.217688503009105716e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 3.326370534747477592e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 2.984501824669295189e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 2.974259159427506916e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 3.067378995344565595e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 3.223067918299321377e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 3.357444366455210627e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 3.406541853879929960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 3.332530092711559888e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 3.398795847688715099e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 3.305352954323998205e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 3.352257801745121668e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 3.591714655240437537e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 3.471482703248342716e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 3.594853634229588835e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 3.554108152843966195e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 3.326545712416804434e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 3.662952987319579989e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 3.638386240301910846e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 3.644100260481878450e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 3.691411853861003323e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 3.863629221959866555e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 3.716303322626056627e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 3.888832948581279680e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 3.773123518629294182e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 3.630282244853167839e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 3.723855515739359134e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 3.973504419912278962e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 3.747937963409714968e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 3.667753865093870047e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 3.844629431232470296e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 3.800008269498421498e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 3.654952020882864616e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 3.870768736030486679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 3.862148234013803716e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 3.987257315037268057e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.015500112709395353e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.175130904125973075e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 3.970102771850063306e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 3.898891800320151191e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.171100601868593571e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 3.857550348480304336e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.093403172884771379e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.074860428250917010e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.098354107357758380e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.092570536937624581e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.167230683648617173e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 4.202490519519981405e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.169920475419561967e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 4.133258054389118286e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 4.220286535227241842e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 4.010612185170359112e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.025426366542819778e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 3.972975887367927328e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 3.770627088072821920e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 3.911642742625612357e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 3.921999179511902867e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 3.945084812966351251e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 3.841306430216853585e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 3.766006521333637380e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 3.596125689298513350e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 3.722500564015491875e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 3.684575360126060417e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 3.759967359488736349e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 3.590149541967106472e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 3.846164255402333509e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 3.793150746957372377e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 3.934495100530075007e+01 0.000000000000000000e+00 0.000000000000000000e+00
