time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.127433483120944158e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.994152967501446660e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.363595155447758778e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.511764781509788991e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.726405678702154667e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.272086206807499398e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.203306904786012765e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.265940247985742673e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.286097757513029016e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.416603789210938658e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.863050248903643791e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.978815941827348546e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.319103300745068541e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.404339755988481819e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.345911111950901962e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.983004277636641444e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.324210209409621086e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.986398385383657761e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.257365721170955020e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.786542931422191671e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.489882038035467815e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.066568915327007261e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.302603834056018428e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.592573322374574829e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.135002662628089354e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.418870101632954572e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.200848207920223842e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.606433256876604432e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.463530483350234057e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.007523377603446235e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.075038607309863892e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.835148771820637847e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.515129187846325109e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.259476513070538317e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.448536627863949988e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.922044439113577141e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.362905128315889058e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.096282308190542487e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.186976291373812309e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.222058699736604126e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.187595527767030390e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.135478671317521027e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.209037118569913005e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 9.831963775729487764e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.260049921014326024e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.462964703802222388e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.329065691457698151e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.459402429211604435e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.590747882007388903e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.791144686289099042e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.627058281338883816e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.656301583883247730e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.841466961480281483e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.789422466763546993e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.829328127823668737e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.692176569605303271e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.908842771069506483e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.640081074765867086e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.873661622910106672e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.984606247965312420e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.912579014594837545e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.929302798635122329e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.023883560224647127e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.145317276509194571e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.842387990855685587e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.160417753173515010e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.928792480410081112e+01 2.000000000000000000e+00 0.000000000000000000e+00
