time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.381971682815760882e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.070030747296553342e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.648149798834452451e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.198257988122951367e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.219241106554525222e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.900596199450231838e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.183695512964109797e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.821461509873319340e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.082267416720417152e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.002086489491280652e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.375526118940720854e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.072204307967675518e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.432757703530908699e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.483821703193159425e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.168264730385569550e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.691069375797826346e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.637439667947021782e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.234429233635891521e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.130823880822647398e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.148211099583379191e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.706951005480175310e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.433823252074861054e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.014450572622945135e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.168458090115332304e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.665603169809855899e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.302322647154925628e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.115195756942364280e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.096377293754543736e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.353859847296704721e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.226389279703838042e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.706526769617245698e+00 0.000000000000000000e+00 0.000000000000000000e+00
