time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.023560834345199622e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.464591831797431354e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.000430980545148785e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.326824154714775550e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.966330060713495254e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.128621593038547477e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.547041711854352464e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.561221199304582419e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.543363318962815312e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.574474387915924645e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.337895180129979877e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.813530863174686480e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.358863919439033729e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.475381896574414764e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.693441540264914558e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.579514560929569100e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.377895867837375832e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.116235146597182037e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.187176231107626379e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.184822764665406147e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.840745984742651054e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.780049793763000210e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.194053370184867902e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.879790735388524148e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.544663368649349167e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.299172068046194006e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.978948839697926232e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.949036640555018352e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.548576010751236964e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.023932529455191798e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.606927209650582000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.051884945383463332e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.911583624218765820e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.193569884423778049e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.723560000252131630e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.082197052206107202e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.223324205521087826e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.101895543356792828e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.029457352019938199e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.160323830816675894e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.151527283258057643e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.135743795551809754e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.124341585133086774e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.108852320243615708e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 9.599924366850764557e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.111377763717718103e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.221192681749595366e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.132212483233535316e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.206671043743081029e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.371542246779234908e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.178521031442619993e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.371116736047344276e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.339626256756056044e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.449112288599700449e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.356080367523810004e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.646766716514495243e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.487702992156179072e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.480638216776482174e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.508596173732798640e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.427578005563170649e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.412749095844181824e+01 0.000000000000000000e+00 0.000000000000000000e+00
