time	position	state	ATP_bound
1.000000000000000000e+00 1.514783115330499808e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.189294023811298562e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.571531949004907780e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.245224747402685628e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.334971346366433886e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.258104328988944864e-02 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.312983814362653767e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.064189369605679669e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.343675654783606177e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.901024587474185346e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.651761071707932960e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.488942948452558035e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.746209740244033526e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.685063082529013379e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.233369293003537592e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.235995591733228594e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.132302177113384545e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.279572389091811146e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.630251369807452555e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.712082469062523593e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.136154227576006015e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.194401415092407603e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.095939030310834283e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.583781633959519652e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.791093772886632074e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.393805853060600342e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.275643938441640479e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.639387527358479701e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.037950501162786310e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.838004446856377427e+00 0.000000000000000000e+00 0.000000000000000000e+00
