time	position	state	ATP_bound
1.000000000000000000e+00 1.144630778621156530e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.532955262781382055e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 8.966589964957784320e-02 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 9.642765189245883217e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.254687838199768812e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.692477485372829271e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.265777134355149602e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.953809750367901721e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.709581859852512320e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.457704339107085190e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.577231390983749648e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.556198231626710449e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.867109737066474207e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.731889013236634689e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.077976823698794107e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.305102382426079899e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.753423944422538572e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.235430463086736097e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.073670457424741542e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.882052762290740811e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.210178791036611745e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.332817039486341892e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.909500731218058522e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.476783955391536729e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.698288360708049893e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.750772461297682270e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.833163060901252805e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.760410761952308167e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.256905941304322205e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.353097325893941161e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.121388930370800452e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.928715328665489004e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.459070563745163085e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.486213585541912074e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.410671607440217024e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.135685926753636110e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.194171427707861000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.542824557427898924e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.370851156249403680e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.792358642297762650e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.620255724427882349e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 6.497846734395768209e+00 0.000000000000000000e+00 0.000000000000000000e+00
