time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.083468638750733515e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.081147794174017296e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.630062073224592734e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.570367096394590600e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.003850980954843042e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.382444490769772383e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.647100585734593281e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.044805846315862929e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.101136499608124986e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.894478386448337659e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.512440020979483268e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.263896299118352218e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.202100837228523567e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.155313048277280430e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.596244031733511370e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.308201816023115249e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.880707624425848046e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.724099385742443147e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.343946369586142886e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.347029034859447805e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.734121984465047284e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.971931544611705611e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.036577235495120952e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.455304585727507316e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.531738057286309740e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.143088522383142802e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.176533004195140819e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.113479821715496954e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.157928943021300228e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.205534497560189422e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.433189409685631688e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.368749473372925962e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.346493489219054673e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.500936183182210115e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.343408648281846318e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.428455944127255250e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.658153984999225017e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.486564825556079761e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.404942113194729103e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.522113672104091897e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.351609158431706170e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.362701347939345631e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.542030183269594446e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.422975735397676189e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.531385644834123916e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.519931220145634754e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.581537590986156339e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.563867580137162250e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.500628555025629574e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.523113455585345122e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.829785775689535399e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.728123228928756561e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.609543771558531233e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.556870403435994454e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.744759707449058794e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.844928942007511807e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.699516789584447451e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.719980984524000789e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.436705451472720618e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.574878382676453725e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.378828512021231667e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.458544170442668531e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.785487744953725198e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.746003038875793933e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.713000240879003400e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.432773379018680515e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.582356749174897637e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.565423686132556291e+01 2.000000000000000000e+00 0.000000000000000000e+00
