time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.547985465454729592e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.872046199644468167e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.420645834528629026e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.941552489554407401e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.286850382601045339e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.791675031863181777e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.666885771182940790e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.508177744541773668e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.843139786581437845e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.806138143247625116e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.902847045840558859e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.670151246460768180e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.426612463313015944e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.252147233155779915e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.529102550196478116e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.525826450479446983e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.860309357937621755e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.245770735427480069e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.703346987637348819e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.508842552911260793e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.458513304896747798e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.632050049358634070e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.766434894093716235e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.882560352967448392e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.288926786405304448e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.976181793980740231e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.061264071794844277e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.204214196096147660e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.328229459434479232e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.706704096447463570e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.233722186937235676e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.904871605209250696e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.386360120761198189e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.740828829981404091e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.890064965672863195e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 7.575648760240780710e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.203480671750376985e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.491183358408449955e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.793571092701091274e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 6.732323014155423557e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.462194328793588127e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.745082055578805580e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.027048679835349532e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 7.032445984107654979e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 6.522517954078907998e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.526216871571135059e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 6.761735008857256979e+00 1.000000000000000000e+00 0.000000000000000000e+00
