time	position	state	ATP_bound
1.000000000000000000e+00 5.711596440011280640e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.410816082909768898e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.663327889592224995e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.556391427990289955e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.019135399723653190e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.330417139237437762e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.257123537261850554e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.026049581491731200e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.023825893097239259e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.374054932005874363e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.898588810515037695e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.891800088742564556e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.650207510857185866e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.272811404854407691e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.033872119348435703e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.803860410168522499e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.117551925191489381e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.703839932307404048e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.115561115356886290e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.877528948986259216e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.699124687116178478e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.923251114975275122e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.871924058729891982e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.533765961759939067e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.628500541968745274e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.736585522062419784e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.855849331703089078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.547442515752036840e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.928080874427250180e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.261792466252284584e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.836309853073251119e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.275708608150370793e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.394783836149150247e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.529492446925462268e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.501370526921547821e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.197929626810312342e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.600141037644296382e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.991379754133134838e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.002347000110496822e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.636497975120967396e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.794044700357336097e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 7.664343729305015174e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.020361309836740560e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 6.695919487120102431e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.440948544072610638e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 7.183415414179642688e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.416048988008577147e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.653004153859076730e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 6.001572266917523102e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.605913770955480935e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 6.878974343754378218e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.978686841602664614e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.009257485496437390e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 8.045617478056486860e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 8.237834101774058837e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.944239102490071147e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 8.055433352932515945e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.142350235296254013e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.959219108511407015e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 8.669748978272494355e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.902903920052784414e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.653481933684711969e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.696280714281183322e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.237591027549970413e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.130792598052734910e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.342634297862616677e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.211150739764523365e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.072646255531236825e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.300553648751228586e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.412422186683209624e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.661080086974386916e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.157685975924541921e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.266968659717568890e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.426778794958700303e+00 2.000000000000000000e+00 0.000000000000000000e+00
