time	position	state	ATP_bound
1.000000000000000000e+00 1.258741682893007585e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.728143249335211351e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.870512919397286034e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.074762538339174345e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.716927656319086504e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.886426191679434261e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.419189666822977536e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.992563938490881092e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.968680130310445975e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.046662854215155924e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.744406664268893792e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.186053861157516209e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.480678555408225350e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.040185624427159539e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.026350040863045265e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.054100331947322999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.076039699304539887e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.029101457221734783e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.021755922347772483e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.154751616920540869e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.335173277550445903e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.197361261418810408e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.144592185397848283e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.322949953811448687e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.002269469607359653e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.093760232631303175e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.261188089067814744e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.127685803162681744e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.233909865102415537e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.218693247928003842e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.185249279438181169e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.181202512452228959e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.069923737574764822e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.057603697901290118e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.543156941486980571e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.898687470754417461e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.208517301552385703e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.088708660288630625e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.655827992274211624e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.291172688435999305e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.097141753377757212e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.066767458210828146e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.288035579177739365e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.239958876948132094e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.256530135582801577e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.232635620158141521e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.428899328695644044e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.247413292766522019e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.083791114982517279e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.113357663139760234e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.118815378732866961e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.167794241723274595e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.193243636648847961e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.153981204554322915e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.248373776029964155e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.137187148437699591e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.284434297316641960e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.247412648168944216e+01 0.000000000000000000e+00 0.000000000000000000e+00
