time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.656833138966790409e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.068265823259630265e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.675260248234142324e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 9.545960882509519907e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.933848708033737651e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.376239357908731531e-02 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.248545689624949162e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.067823008808974627e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.045320042415756046e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.974680635132284756e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.169384681398272008e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.761095268276923864e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.991061633493233840e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.311211088150142423e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.933840919538564407e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.492029842712185861e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.656878474726827033e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.116868421534738420e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.197207506750054939e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.960193523429286877e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.714724468785735034e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.982456601101570293e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.342324108746035805e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.135355712378088633e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.632596145764130924e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.467758370939225898e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.655747869630764590e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.023511328367607831e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.068545092590149181e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.606054640583398196e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.307138865475165446e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.611548006975226599e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.076419953073542324e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.000478965420487754e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.073436720749862516e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.194570786070440960e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.137706423518223886e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.214231093348209356e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.133962342538213797e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.174791165135208892e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.005082963474202273e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.504259140533063643e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 8.317076796891642587e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.136405271965992192e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.185595235937111092e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.217115512292024349e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.225436484330191966e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.298792299536024863e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.236761734793389067e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.204879522760757560e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.107106792204704782e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.103601849752581288e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 9.472684592198280740e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.094421141857322333e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.394305994072984234e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.180932894768422692e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.347763125690000763e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.456796022601765372e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.256057944162980888e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.364025066403762843e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.254103890307668401e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.395696370987285206e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.061077668571835630e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.425383943547272736e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.333467899662855061e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.207261854518147892e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.359533277596561263e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.496367177203873311e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.262942934904842929e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.244210912546579806e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.250663117319300177e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.200028160561206114e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.253836604621866435e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.563646569958943289e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.629635069706404593e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.492884509458479769e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.586648498719572231e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.565746754916570893e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.471056026752725110e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.395709277471914156e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.740989011080624849e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.678376379711578181e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.677237519101984375e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.680456628165609345e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.354698982746626612e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.610776765206934158e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.834642201510783011e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.749675231195688951e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.663018636363003111e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.905598983771156085e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.010729310904099876e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.856439809854882839e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.659933747346986621e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.801339075946493651e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.818848628554304270e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.775278752006109784e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.746274857522968205e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.837507643640029897e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.747584708448430391e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.898242886363529891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.923613378697028153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.946469956577145766e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.761018882717042899e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.086778912274103703e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.941897890257521553e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.915390573408665631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.227088986973076601e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.100867726373886057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.029635738363933939e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.451340345090617845e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.222050721702039056e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.447973721288867566e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.357344375285133253e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.303258903984599115e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.475306551560392165e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.380588091660251848e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.580991859325627402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.583237106427035457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.852915080665613701e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.590960330875077844e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.843922688824990885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.546665294378636091e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.542714405260516131e+01 2.000000000000000000e+00 0.000000000000000000e+00
