time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.226657921444131105e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.683502998954281571e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.619823058973956287e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 9.081048582778321610e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.374863487215119306e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.918572677677056193e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.474182658952066127e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.849115744061021527e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.668534372409844035e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.952556553094037639e-02 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.576589110264678295e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.034838023463625856e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.189834123441231739e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.502516893509090679e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.286652863985014328e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.408518835112214873e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.242732400148373273e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.967100558571446278e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.452502525549312473e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.827798858536264781e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.189721972277209439e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.123375367677405645e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.582767862319216068e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.063975675672516275e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.556331406326335376e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.553761374616929203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.326503579200199567e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.425813297514156641e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.762540202970630965e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.877344929347517066e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.188263100426296681e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.576942404129415110e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 4.683180570716172220e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.710898663672567821e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.890253648378386941e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.437230078684828882e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.598354561440918253e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.419281125209205463e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.323854301684033175e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.329888256309022410e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.873180616430317080e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.845388684890170161e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.686842082283001254e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.957117658774237157e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.744741244678452041e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.493089373369698158e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.381074729600721085e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.838695941966586922e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.218605123393010636e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.463102210079453513e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.490802348325122928e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.769486531032169907e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.584890960717427077e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.961407676533214683e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.446310281117304974e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.211488182353614107e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 7.132733810947744502e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 7.721649390090782994e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.481085913002096355e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.682661962006281264e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.864225234474460535e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.766496278286558308e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 7.533136018505438791e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 8.095437308152542144e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 7.667669231245137773e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 8.087790823421418196e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 9.985003462411505382e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.750525898032825545e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 8.566253355761928034e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.183880735992618227e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.846229978640056224e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.862097102066123888e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 8.482604278253059960e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.152153934331032659e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.856658291263444838e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 8.779801187222130210e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.621200788650757119e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 9.034164317977007030e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 9.073801270609910929e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.212184069249835794e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.113024710806358719e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.891514844275157259e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.694570227753954939e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.147301366156869840e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.149171029623638063e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.205801434467958977e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.397196821705884417e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.291633801821155458e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.308255507542085994e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.483633680785340658e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.482344944939891640e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.600699832237201647e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.714320109702292427e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.574638869316681777e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.408790629557575613e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.572117242630677936e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.814848066192634235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.931076160306036371e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.969505681427696686e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.847221855092120180e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.830661815859098240e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.729753360180495037e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.843092251495050959e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.740588542727303079e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.005597533484586137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.890499045322889060e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.999527081028510622e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.854547658130069721e+01 1.000000000000000000e+00 0.000000000000000000e+00
