time	position	state	ATP_bound
1.000000000000000000e+00 1.005105039830232583e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.953322525048217129e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.550203002855863099e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.301050337549805480e-02 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.390145149983362360e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.123842742275976025e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.230881341365448911e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.844311133207722442e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.182017892646960888e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.923839741429566708e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.342745245132599408e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.071310243541549578e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.706783928190383381e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.259833942063052437e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.338291165198628896e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.050677373676327520e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.349147646372076181e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.721727024825405294e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.180458081500126433e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.724133555202852719e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.370781940573636781e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.405683247618616072e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.367403312850991703e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.557545792824369002e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.006872498978956809e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.666438698003593899e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.027239612024570814e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.983921756585205864e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.105863417443916585e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.773417296333671178e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.562151261796529411e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.049165834782853857e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.301612811059009722e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.087865694981642761e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.432763724236470360e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.261811111636692573e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.066632198828135536e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.669815605810996750e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.029937494593415437e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.887735223027450004e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.837877498371364382e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.019803104512858827e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.130473463317485106e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 6.613557343654258958e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.104291287584775461e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.817155007363900232e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.411395875136874700e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.433925330672066956e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.873036527012697405e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.908707560367493450e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 6.209938000004251890e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 6.883743333681939802e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 6.888491119331847656e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 7.979676499178792071e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 7.484980407233315702e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.447654910094267500e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 8.502048423067147809e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.484935015588378704e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.800358814140210484e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 9.069471649829392135e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.778919209684043601e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 7.387832642986732701e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.142649255153968646e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.165854247278952371e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.060867005579599898e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 7.708476836389325015e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 7.238698015228522742e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 7.467625762361482344e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.494566773250373792e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.875367947754854825e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 8.227459534793045037e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.140815877362241437e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.490410307624273401e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.724012868790333997e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 8.454646141068829834e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.262627822631360530e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.037943380879795541e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 8.041423449898816855e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.270038366455202627e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 9.254534301595485957e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 9.334683984172658100e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 9.224568055208839823e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.200517611395419237e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.062247707609088465e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.770624067901815479e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.103535203754249849e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.908974161565719641e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.412477391203228905e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.100889180698011671e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 9.996727361471426931e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.018777474426521579e+01 0.000000000000000000e+00 0.000000000000000000e+00
