time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.056440186907197765e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.257737622369530905e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.086135356720189460e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.376659845244858627e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.133570156461125134e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.258046592340985370e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.081476339223877758e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.139213878535152880e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.402144488935837430e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.024754354196594885e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.610180657813656158e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.523956902767445998e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.138170639771563408e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.976572649757684985e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.566714609861470819e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.126903956211622315e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.586893632355870665e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.361833097231769152e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.026590089231138592e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.036601022698310004e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.172387841464802349e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.860848871368354196e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.970511415918869247e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.288861830557998189e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.670269685790055192e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.607444800844099575e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.442625490975105507e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.267463295387136313e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.575515755436406984e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.913198437146766295e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.089670478993309821e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.285080256407370669e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.890139243880246234e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.004799957628335605e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.577429461839889413e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.115492555126746410e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.705736367709462797e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.069765750897733625e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.207969159491378264e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 9.861940705458085432e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.070140286943065355e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.300118464301132626e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.303304278986890274e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.364077561432584673e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.303807292159039299e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.363740037298451391e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.541064035033247492e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.539923968481748240e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.487407751889125862e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.553831455822660601e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.504097644975186299e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.544083990146211249e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.560992257633976799e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.614831076689080547e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.607695376165579049e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.623973283490212438e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.708411976331992932e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.552713492237818471e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.594513687711745753e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.568349979626811574e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.392575502514332975e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.602371370486408608e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.637122666434450124e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.687364943305435006e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.831016963868560765e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.659834946980950932e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.662388994659398378e+01 1.000000000000000000e+00 0.000000000000000000e+00
