time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.131977465524307558e-02 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.492006129467841724e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.576064057479260816e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.699552395975749475e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.145408931886156001e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.921651322325258260e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.532005395820301485e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.914073317298356613e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.102279542319934524e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.691006468012577368e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.700226780617551725e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.162204756010141615e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.462582786703058524e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.059111195408243944e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.092563512153311045e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.393399078611915698e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.222200204430984094e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.613607498211091951e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.008705835590664623e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.571810143883490607e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.140686262583791244e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.079576687483414066e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.187524264886593350e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.418997454885128739e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.910892524700857464e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.891587015140917760e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.775941320799020673e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.149911763688983513e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.329175924646910367e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.031846613709125560e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.904104426986559684e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.823535572562911877e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.579437461184228564e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.487294966874438185e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.964991040878703465e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.970131805884085985e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.469435072396944264e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.049088865988430541e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.362078780707005166e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.748746079951055243e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.666319347074358248e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.705692152802209094e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 8.057945463753242166e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 7.599242666132881574e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.104977314627202389e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.453905628659644123e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 8.500494643804747952e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.755025075933064116e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 9.280978177504293214e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.076347448222429648e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.066979715390633388e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.195235044758489629e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.201013989713482921e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.144127066030455886e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.209300879394475459e+01 2.000000000000000000e+00 0.000000000000000000e+00
