time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.411469983952549967e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.200091097185144839e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.159319254337926264e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 9.461081449141144351e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.703706593255242652e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.350716120129805020e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.078333723374591102e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.180133615519051382e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.865814694629663428e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.573840361249205788e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.547604108476958729e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.306256426032104123e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.840821238020170725e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.142010965008145362e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.720130489671042540e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.207333920106600456e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.562414449082630163e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.384306515865354470e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.062061939594100224e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.802964407768421928e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.102676248019729854e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.566187341039778858e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.677925170040646563e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.549419332840846764e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.113884613783046262e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.698345704993837302e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.092724557425157172e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.220369148675873205e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.033566662995004037e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.155860725014514934e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.167101633865155463e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.008519040618397788e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.011898827978865789e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.040542192399368915e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.275317293445740674e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.123111990980471653e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.310820574258921134e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.279747249573800616e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.402426031584209731e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.369447609739874849e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.376075646167808841e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.213916522131637343e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.116221144721693825e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.258510964106967123e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.245491307350862087e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.254665689887571034e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.151767064525603779e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.420531449314789896e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.227710082397612368e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.188786155100770792e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.204105135204398458e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.436091303144642772e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.357205417876684628e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.323205165385628312e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.335446461877579161e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.380468261849394906e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.480674163875005256e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.377759814820730533e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.441870101694388850e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.521754185156705752e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.409839686426218286e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.540990133221234792e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.719347790472286874e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.572511911896584635e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.707495845241939847e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.681114008005634730e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.737423581373835901e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.944581058146015096e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.091849388374537355e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.886617596160926880e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.038253547489296125e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.971541850748858238e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.100403067171901128e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.222475586722701379e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.057451112159392537e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.079919318180788324e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.149752832864514573e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.160281984110052989e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.145002956683016038e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.062029986923434421e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.228785297954901168e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.101789364229082935e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.215522102806803773e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.123179963337533849e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.964338652019760900e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.015314401088265228e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.292241071343364212e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.170524129146780368e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.030811214484440796e+01 0.000000000000000000e+00 0.000000000000000000e+00
