time	position	state	ATP_bound
1.000000000000000000e+00 1.317404312283603884e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.690735947749520740e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.602221894212930486e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.804139998383499810e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.733045080998251608e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.951838211733590178e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.162939932251999764e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.955829569735470175e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.245002290155964086e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.367224034632207541e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.807236909144688042e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.052714025329673397e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.682707583306131571e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.571052994617536669e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.811664753321811538e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.037393407635806675e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.678443765754838779e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.142948147427793160e-02 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.771498574842844675e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.653043361977347470e-02 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.978453962329952853e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.336827886839611512e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.438585323786180759e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.693691641111541024e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.346486126094259994e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.065926508258266292e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.394864192424770000e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.286186889801521627e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.711122521353918291e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.619415382634199485e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.118928806558746603e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.514844802626595488e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.539595463816060494e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.009811701159030406e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.666108265048281023e+00 0.000000000000000000e+00 0.000000000000000000e+00
