time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.720042331060414487e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.471922416007528600e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.917898000048600782e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.542707411661114136e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.744750067276351402e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.565734867045154743e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.771860409994162389e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.927126974522031411e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.756820176537325917e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.657879708673752006e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.770493102061370116e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.169317166466266933e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.254713405325980524e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.813642433515487262e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.513851381604139235e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.542422316654003644e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.750120430954414275e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.703656398057244559e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.048117271749330115e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.410675274957386982e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.125041079597269089e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.839924446787053469e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.771145652380115010e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.936556952189832259e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.002737661720032136e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.199452012928716726e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.808336961300772927e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.861210517773113082e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.681716008924942329e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.574543678750072395e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.011490210103096032e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.754361238793913813e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.015399554016877381e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.241284305779321073e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.023986029107216211e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.416569074071206913e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.032527251357877773e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.577635471723102256e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.740126024557573814e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.632012984161708147e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.544844405235066276e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.693766149318818748e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 8.105620220534373033e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.843142849457388266e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 9.606110145801254774e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.009471947122250413e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.608515027121429242e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 9.481123479714431923e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.497981167525864521e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 9.846490514714510311e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.121858441675012941e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.056875406191406341e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.136149050981914499e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.331094071637396148e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.456981683680808004e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.418545339113667936e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.554667786410405306e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.414241049704700437e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.525331464802675363e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.339304898352098228e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.302494749457666501e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.368362242904559523e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.428962257785094536e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.347450904996190602e+01 2.000000000000000000e+00 0.000000000000000000e+00
