time	position	state	ATP_bound
1.000000000000000000e+00 1.557401194746343087e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.486255044816456650e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.546101218004706235e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.993383179107846015e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.083881739421971524e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.947857788246482258e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.150985360576314509e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.784516421514518836e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.513339659069430798e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.517312722916870804e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.109758348215343915e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.698404216291439228e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.033543249886945903e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.175012129464005461e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.500757572705345488e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.039278564427974949e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.958991167572507131e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.608983261214433913e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.371733643248241208e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.274831476982283718e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.443999889404579573e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.366725742726787374e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.247908661149764509e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.534915931017454049e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.383294966561698480e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.056283665888143375e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.709945762958580140e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.247971012557455239e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.910480186199790431e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.020071150076056199e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.570781988067079027e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.810487977151074901e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.674166739058891906e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.724925648403626610e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.432455149150833940e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.747894628012864437e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.469865960958562923e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.222452174738302588e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.506027340279441518e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.017029578817746405e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.011702412083157832e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.499801788854844276e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 8.960128589896852347e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.010231902863496245e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.565368955115499006e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.606465948518403408e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.071315182414295819e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.843164837619692520e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 7.162827461997185452e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.367053958117317336e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 7.225483743841873974e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 6.906797779828385053e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 8.080317532799673685e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.070900571354153286e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 9.545560007723727480e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.858852739094912110e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 9.203288348737139302e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.191290046520900603e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.350623823417732439e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.250262353123407877e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.307145262497805760e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.574486826950343676e+01 0.000000000000000000e+00 0.000000000000000000e+00
