time	position	state	ATP_bound
1.000000000000000000e+00 9.997136653476602630e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.416625086430421732e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.142812924974186295e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.391434706916074626e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.482228455847226067e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.076638874618927488e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.307004436561319538e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.053710714950522931e-02 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.381097049390873188e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.492049743115956950e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.787782999841586618e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.546036874376138126e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.650377109078394078e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.513250782619502299e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.326161412466485334e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.632715874569568015e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.709703934263885561e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.279444822793727621e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.413136961937919267e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.463229102624085343e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.664187332215621318e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.282861970602330537e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.229227392071199798e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.838311176029645999e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.510762457464232877e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.586399885350791905e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.369053455570146127e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.634151655432066974e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.307690220875487697e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.183269141971538652e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.239173004012536161e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.792635800602550233e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.824268413278113954e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.221493355483852739e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.031083053321519394e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.625366286239112945e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.350323567218048026e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.584835410492535068e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.891260418972514401e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.106164071758574785e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.045474279885155511e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.719327306889295137e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.107005618125624480e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.985201541279539406e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 6.624346533457905473e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.638527896004995377e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.502329891797028694e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.753356521046198324e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.907633795345120120e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 6.211368828306299328e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.748879687813069239e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.569396748652139628e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.749555732725641910e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.028015187053246571e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 7.969332831368119763e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 9.094684897198867191e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.471770456805448823e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 7.303493062644928813e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.658706276143874447e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.535117160806716896e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 7.423984833265575567e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.900153105629621031e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.488364881530778838e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.074528269415606196e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.674631300215417617e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.145790955014030388e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 8.382350688702828734e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.206100466232708612e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.955723281988483997e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 9.696924735384326866e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 8.800535725759807804e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.697171823371201427e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.653062549811017412e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.153176979366413057e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.001657440557504941e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.851397232505511248e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.968783879546859517e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.579722266892871652e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.340026896272593859e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.115530113257950262e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.889807627157201964e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.307884194732734429e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.108411512457188941e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.041897520003627520e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 8.854170733093170043e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 8.162367475021122587e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.763396351232184855e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.122140910223440713e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.216781020242688172e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 9.978022280678141342e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.153692380279584739e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.664741245079415677e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.451981611408150030e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.326678394171790032e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.194655455952115908e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.346386605137417902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.443306592549336997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.248061006078949120e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.119670568807793032e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.305923514767816584e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.367571530731047602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.236317735381450333e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.191672445562233484e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.467009159700545062e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.340897055973337082e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.345580502975468207e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.592520827696637831e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.419975902613680319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.359119149029207740e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.541045398308741454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.563616522339011183e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.556432325364944980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.365095750264081786e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.547018708326851311e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.351501221731122016e+01 1.000000000000000000e+00 0.000000000000000000e+00
