time	position	state	ATP_bound
1.000000000000000000e+00 4.510271341344034290e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.967937223873956309e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.592858030379475709e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.365867755833802821e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.381520335277183209e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.365871618803616627e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.885422856839747086e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.082861310024444190e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.904165037742032940e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.763277413298623308e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.438446816751664414e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.618996547728232649e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.137130706067759789e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.848865344984632841e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.082642819710632587e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.151372160325964344e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.713648067301207334e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.810887000566928862e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.651167234731159894e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.639522399283269039e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.367205071064518940e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.750011303091049797e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.115231351297342854e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.109192791497918051e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.244754265030403317e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.792074152090591177e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.002868914467700989e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.090917188214844735e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.359620139135713224e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.137840090274955251e+00 1.000000000000000000e+00 0.000000000000000000e+00
