time	position	state	ATP_bound
2.000000000000000000e+02 3.309716958638780682e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.187313193719153048e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.292334992300950347e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.095461491238042484e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.243395476878918515e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.453194919815389596e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.496402197188841399e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.487487420537571836e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.400878170318631533e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.428317000275919924e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.552871394280393957e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.669940039925041475e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.715137597058988916e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.637560169595968773e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.716976680027552504e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.701751968428722961e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.869524367832053002e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 3.742095825343511706e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 3.921954204976042746e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 3.820174557982805652e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.973864478263175215e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.989077830196251284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.214664780255260723e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.090856764823784175e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 3.878897062150895181e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 3.909208943566936512e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.223438305939674819e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.167599834298574280e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.139989506250397966e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.091412682720109473e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.303591297360539158e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.286141835020308832e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.312850804342767930e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.327615113037282413e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.203769677649449221e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.298530648008313904e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.165994164080456130e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.275837310156508408e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.553872684416781169e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.453219778065251688e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.639546147717685898e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.673324607621645299e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.686500961923187702e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.789428930388246641e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.895917128849259115e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.641119645332249632e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.660456738178347535e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.915433707166768329e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.947338467617536395e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.726832358556839608e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.986110881940459194e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.738683491749905841e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.852327086851515503e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.842880044338349421e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.091865399031471640e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.315747108176578450e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.273011107728307678e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.386581275395933233e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.449504319634925764e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.162918176027868356e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.394422601850853027e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.396854661896549743e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.466738284232441458e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.572384845922577767e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.597223396042704024e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.626788502190923680e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.594458747174871149e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.475685047023335272e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.429221091850679670e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.520615529325804260e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.488155120809522458e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.560415300561597007e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.386223876176222092e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.548889162718360524e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.520657180081539650e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.659193911463379578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.748206995654272333e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.592861799599341310e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.785187495295419779e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.946284941969444304e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 5.947964546152773835e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.811360094192444592e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 6.061781656616955161e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 5.975999376369380656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 6.009669206532744568e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 6.147252259377366101e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 6.111881211411289172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 6.160294739912010442e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 6.208056328916671873e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 6.156237860225535741e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.320105172809915928e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.372563730674724525e+01 0.000000000000000000e+00 0.000000000000000000e+00
