time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.640163511536853358e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.398476679807483247e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.756889378528292855e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.488501291697704065e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.199681742634107984e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.226495620092085126e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.740288845206183321e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.899817252318587224e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.629546394469883808e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.081608297395997731e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.457901573564659436e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.964662684062633558e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.075450716136842733e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.573549076344415543e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.640888132278807365e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.733727336526470264e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.269051060080204962e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.713483704066755209e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.190483642330403047e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.244264375583399307e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.273122422981657564e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.774621056722647694e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.471956315851239872e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.373584507987655634e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.949193702987541243e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.564148156515160260e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.230546767048877221e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.037368463101877580e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.332557053439359152e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.944773536221067189e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.930433788863863853e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.043564253110808693e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.788028306722752703e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.159433338252819468e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.175834419469438785e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.060864181690962127e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.050453247897973874e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.037259163545653173e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.043220270400856542e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.762964478563073811e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.278787278267721206e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.289319349951285432e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.159407015518429418e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.239233755129017922e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.195566550453845522e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.494434621237020622e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.399304994428546678e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.260216593137893426e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.186127935844602987e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.311158339534387274e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.230202409535135288e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.348203482935410769e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.326439615509445602e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.548410333463763777e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.311319495475844654e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.357022491192323344e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.426898959615445861e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.520039421858568573e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.676493030625429270e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.428035202990811925e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.498723945416249492e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.518152808236690277e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.535015557927905760e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.683174548954982086e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.673896564365060513e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.625617077290516832e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.645750837623621265e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.781550950730819594e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.842851624518222309e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.576752819597334465e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.905979587790825391e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.954080795462414954e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.922364927829395498e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.195994206729917764e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.000188547417162965e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.156364262949886168e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.002881949446488008e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.271038548637771726e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.043571174727102857e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.363695411395127621e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.179742652176302187e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.250042553104147558e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.093486084578373152e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.124209946398173088e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.051921700324143671e+01 2.000000000000000000e+00 0.000000000000000000e+00
