time	position	state	ATP_bound
9.200000000000000000e+01 1.145935110043882688e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.318419898244155242e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.093777742308254020e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.191887548502766592e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.209785905432331887e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.807205571807228850e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 9.535086714758364224e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.913720039559210662e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.075369740394471663e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.755414374382214149e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.018065075226917315e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.156817300596239839e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.158117865488600806e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.825055723989908785e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.063507840321598330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.060210888277450181e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.184385133060598783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.140594665819134690e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.131175297870228746e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.262112616667312714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.280464726279278764e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.163364738167101819e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.183104568008189261e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.153276577629177879e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.293447449879561795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.312192740449012263e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.440430751543724597e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.207385116484705456e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.374322681634983390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.211892537564713734e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.283474793238127276e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.157711975628414436e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.161315841303943230e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.296100710480042650e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.256765770481524847e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.355260585215645364e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.258304876825552654e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.184921461985389612e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.354324182063875170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.371729561788583318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.302870755736535813e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.385947123053567687e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.426477484103231141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.405457276339536321e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.413677040908953586e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.352903341967804174e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.387244337493283730e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.407133813563667957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.324152364656577063e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.460075839858655478e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.760044675393934099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.352026579435329090e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.554241059040682416e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.585763284694957065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.675447921207513602e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.727407128560257732e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.719124254610812841e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.793275628127078036e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.492429861647011435e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.807254699315530644e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.705795222898426289e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.613380369163234462e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.580879139256194854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.589729598565815927e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.516632548394661661e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.467806646022464356e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.463177436235105411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.724537825218796527e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.539171154989474388e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.710658254768053155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.743763232398436358e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.678388326208506953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.745032806792189106e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.798931058204999189e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.689435883748823031e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.607599668054488973e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.788227142455506780e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.786592235262837036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.722996906353609603e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.763693770920461645e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.477798188146618941e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.655123359047022902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.612884419553313009e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.878001457114439177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.713367853363776661e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.558011200505611527e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.602024265254556212e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.528153095510391601e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.723502567178336164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.509032976463234377e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.359240883726605809e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.547701795772948152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.579050546234868690e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.616771552744574691e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.475149917901271124e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.648427706052386910e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.555487698433658394e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.454881871383783221e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.591736623515988747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.758695621439681744e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.635550180895508632e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.647360448674651323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.658723920805682539e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.764589630167533585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.781792713150836249e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.694210142352006798e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.607981980622600915e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.824709871270886907e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.753284132262440664e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.845050920011873075e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.866238951939305935e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.944082636456383995e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.810939809957032764e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 2.107839123318949248e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.993112606986434088e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 2.078521428357700884e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 2.080453192932019135e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.930719643875803015e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 2.113382198336774564e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 2.305381686204015779e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 2.275058915854852515e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 2.430255479763301807e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 2.234469784797550318e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 2.052326216600756581e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 2.227287504180419120e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 2.220817783453742322e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 2.010990841651144834e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 2.063720374432379856e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 2.215802248703738897e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 2.074591370167539139e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 2.149187721346759616e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 2.118269957569021500e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 2.147236231282115426e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 2.235840832708807469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 2.294160720853104252e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 2.368697191033088600e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 2.242960740744262793e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 2.400701582007986801e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 2.205771911861261358e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 2.313084041671055502e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 2.382761364341031296e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 2.605051743853923085e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 2.445388217407895226e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 2.317776271180389713e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 2.384705692640132213e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 2.418905701131541264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 2.592738043614547649e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 2.652501085148588444e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 2.552695669482458030e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.755511725904764475e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.737600043235973857e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.561002635811911787e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.736414560736354673e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.569320216430498149e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.673359795545709261e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.667046466795901338e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.600688057444644485e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.762025517266746633e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 3.020263569690333583e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.857774789437953800e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 3.016835739430503338e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.930228894729641098e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.997597050438574939e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.912560325771996972e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 3.208410596643533808e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.876505429292415172e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.908112386478505584e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.890733204585344396e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.822057654260209603e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.854027859626699737e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.859482866988025407e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 3.152137571990502707e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 3.144135694439069795e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 3.215719884608376589e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.948475691919822594e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 3.008722665474796187e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 3.214601601394100783e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 3.138089237389275965e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 3.184056018830207790e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 3.211914804927809541e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 3.232875658033084676e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 3.109712866921817920e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 3.204254190573057315e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 3.101404081381569355e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 3.017968996688955841e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 3.191460615493803843e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 3.240972370762822408e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 3.261741036343087075e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 3.278140296138398924e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 3.291082735167312023e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 3.584668487476872656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 3.572814223489818630e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 3.353940735986626009e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 3.557325741070220460e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 3.540817708042479239e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 3.487225674233413031e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 3.484189122298832331e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 3.344764852754955342e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 3.814845625953832098e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 3.457778324185084529e+01 2.000000000000000000e+00 0.000000000000000000e+00
