time	position	state	ATP_bound
1.000000000000000000e+00 8.713715129048003050e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.182728239528974434e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.363818542209378037e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.047846597222351406e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.376350409119567519e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.185833337203377358e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.209067467496463877e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.714980762662391633e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.293972496594308685e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.131495079929853542e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.185420925530263681e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.074399851735040379e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.261470616887806484e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.191067644795597236e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.804597923865679743e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.366265508557523933e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.651841664410755417e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.382148124743565631e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.757743994158986744e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.676420809464283845e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.769595648654417985e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.528692823393634992e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.047370602049520372e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.481413467041226451e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.126548239448167621e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.085699645647550504e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.246733703338112509e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.193013017523856689e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.023592512881858596e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.102107446109063638e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.007695246921201715e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.666507579318162513e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.722325692079505366e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 4.907774431121114667e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.252788133665456272e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.564693147468088519e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.314692852734980377e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.066623826787826523e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.157987382454871650e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.916139574707551141e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.310837718632869908e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.242678828122794954e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.598308423682355262e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 6.314712122322036159e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 7.434289673104623297e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.844849536617799046e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.305389359371165625e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 8.660373434831422301e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.319012716923124273e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.479631600299649463e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 6.189342293880726764e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.878036196499740740e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 7.709258193270057902e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.437880405883957380e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.050652303658781150e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 7.157364460105627657e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.918933799805830454e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.798319415366407270e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 8.022633857356284537e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 7.682465894630703396e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 8.010116968505895940e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 8.125028075658793369e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 8.242824478942649691e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 8.967018085709989705e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 9.270823446986348415e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.131377389703634861e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.051332321254183988e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.260894419902816921e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 9.610523057553084669e+00 2.000000000000000000e+00 0.000000000000000000e+00
