time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.006696150441894810e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.180496972479766260e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.961605688465944741e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.181300335480098163e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.659932659240530572e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.768396492174460155e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.025333704594820761e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.489627688508860626e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.000427809082273356e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.482051400054077206e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.270701569754196569e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.035781440221370531e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.433944454056369722e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.122607040449884686e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.153351242619879535e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.082575522220064812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.920178103861037933e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.501396689561412146e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.263382082883920177e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.662288169878908484e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.150890850926909792e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.941347653996341904e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.618731445772100486e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.638378815150618451e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.070951030460697595e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.443028216186309720e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.310156565137861051e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.814793414866736398e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.608396520923271567e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.017418137437319281e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.528197819949143721e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.053056970802892600e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.757745544912424407e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.585737419795014702e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.174981944316082583e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.565310399113290174e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.131495605105643953e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.006336781300103844e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.269591784732189588e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.283193604424273992e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.215766737737027015e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.292988869691588683e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.288508501201801870e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.384363825375604939e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.362068480971529461e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.478063675774887820e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.459656034964380211e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.506280721679168977e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.404139251480399864e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.485781158398481416e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.457228408892266280e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.479093559983844663e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.401499847790477737e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.700829744983022351e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.573900435898536365e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.708047580483866668e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.701969276914804752e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.604254548329644692e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.470765945033008926e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.679679828835916311e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.700562829300363532e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.751492770446142444e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.845705592318951460e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.646912554199712275e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.842404512735621225e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.682287559779045338e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.870548455943678690e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.857793395478038434e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.731113072131981667e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.721474540968601374e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.784663168542397926e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.617056612483758826e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.762935794581128945e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.680826985254332584e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.764376759053596899e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.629547005476437960e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.574717454597594468e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.750456246589174469e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.802507800985032205e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.612620735446019538e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.694297583248514627e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.602426233161311586e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.649136309120914845e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.607071743653485285e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.673968431415557490e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.645175544600307660e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.474027740399946396e+01 2.000000000000000000e+00 0.000000000000000000e+00
