time	position	state	ATP_bound
3.300000000000000000e+01 6.134256252106171203e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.254181010827242204e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.179821216980190712e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.166441286746250583e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.600894399628282727e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.707690446960275388e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.993659480725766819e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.704971569841976731e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.113419374349407853e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.187529730407685946e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.471980390007005646e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.722714704760496929e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 8.507887889759045308e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.997564214758256185e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.402802376535616347e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.492772776601754003e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.100675240824676493e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.764465115866782341e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 9.943679747342342168e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.477247129650471891e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.204295284432013879e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.090616235416650426e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.177249787050823038e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.139852070210999102e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.490663420059221700e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.383639689048766641e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.181216923446976352e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.333609445637598512e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.209795484175963054e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.245169102817856199e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.348491992092472636e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.141507166557645192e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.060761082155529067e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.191873428440732319e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.134133176884179051e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.146347310968874211e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.293282197385763688e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 9.699599297722947711e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.302548994798503479e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.182806749831770787e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.319415514457353211e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.300244731776881579e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.229880160784011167e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.185292989959886079e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.122734751479495152e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.332453127328246012e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.171894376438876506e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.187257874081916853e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.646090741806533586e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 9.400573219621128018e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.556455818797703117e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.858148927325574462e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.408761139670916762e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.094245102500364908e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.006275558043010676e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.114118405699654346e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.267148102714463676e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.160680987651040930e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.363356366579673207e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.403119305608634804e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.293324629613353949e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.486533415607932263e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.524592676618391529e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.501351916532316011e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.413373736349696586e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.265688065990325839e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.215217401586301804e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.316469886437025849e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.609618844928183989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.722265305461017704e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.507817802958847686e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.559121150421733226e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.379954348528321084e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.390668436748067016e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.358112208067679028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.558220464806651862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.755566898592852709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.814833999938181464e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.685186446837060714e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.829996518579908482e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.849547961676123364e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.926572000516814143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.869183367922124361e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.055425787905379664e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.356735210959037374e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.029049413468503360e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.256615824883619936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.121192937007442225e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.189959758836303649e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.170285831034071222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.368458412746740649e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.391134022698462758e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.231370661910537834e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.222975450827455646e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.240309481827769389e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.308998026581048890e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.180950464190213722e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.092916421714049591e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.319876326955699142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.278662151351144871e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.269197812678062931e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.470068649541845929e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.177797516733841832e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.187846982973842458e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.405022963248664425e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.482497225858510603e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.511084322151666726e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.397982613217993730e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.112169370718783057e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.442702108622609813e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.452622065898248849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.398961965048334477e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.655969777892184069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.473573818742703523e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.601910520459809817e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.655207485681215474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.777680340066750020e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.960855831512642666e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.506155784213862603e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.627023174433212915e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.641954281180366948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.703450569327348418e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.738328566601166258e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.701963952966568883e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.787582852002935851e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.705974922221631829e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.467385435573357810e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.663076198023039254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.735500778836408386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.700321975552273202e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.850279131019030743e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.986229305142984813e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 2.812385260332396086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.811020472291277983e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.861466771457160618e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 2.771389295425467481e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.126040464370404237e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 2.968190757870825891e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.017868386844867956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 2.783239058582070413e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 2.929677651118109338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 2.896685873061786154e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.096553157623649710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.151270527954165246e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.186649653691344497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.277003790639237479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.183615375750533971e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.198778728946553684e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.225788242753849744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.299183907705108254e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.364644569308482147e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.424831842182413766e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.396443433610169649e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.181641892620384837e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.231322486546901729e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.210005664366811828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.304573070281998071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.316896791636359154e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.270893210197200318e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.482250965348872995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.477263396931218153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.361874147234302512e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.449455864537925009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.396193729583860943e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.589056168461516449e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.534174767784784166e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 3.549930210199200076e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 3.451720420129882427e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.389464490600494173e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.651283619225067412e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.705850296948887035e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.859570976413737498e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.752504582605936179e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.684237214958646689e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.804094350838088445e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.574415481103756775e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.772113328960424639e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.559066295672923985e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.725237775241627247e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.644815081563571368e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.822219123671766994e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.650401663825939380e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.762233141583616458e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.696547378073893242e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 3.531439479230819956e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 3.765733527375604694e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 3.818857416762337209e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.725101539531862471e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.522015003492190033e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 3.805252892539615317e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.010164310876372440e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 3.793514466706884036e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 3.839800920825283725e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 3.785600944764833997e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 3.910126175817521954e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 3.921449458575892777e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 3.990163162569420052e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.035602210470488416e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.123114211822223751e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.156562910866756511e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 3.906569798894852852e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.090063025582789891e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.022264389271102658e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.143144505000754663e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.150575671004617817e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.280663693374295775e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.252403588671612056e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.371269489756868865e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.390150415945208806e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.324830627549258111e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.457387659602272123e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.276587023976346558e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.321929698089177663e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.365352177168762182e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.182093421613518558e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.575255868591517583e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.623665484707984064e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.460869406548773242e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.446483369256835516e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.120946713911384052e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.382998235165006662e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.116805571164965016e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.307564437934630774e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.248118379666483690e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.290882056904163022e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.338996453971729039e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.254438020992420633e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.235118785186305956e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.306905172346426980e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.111793926836999447e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.163501816933447941e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.326015081206853807e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.249304856763033200e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.386588182201666797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.111415332863412431e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.080392270116139741e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.240557115224439855e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.216521917305082923e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 4.366383836331475266e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.368264800684067239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 4.359705426418407370e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 4.538016439084059073e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 4.560221107793809381e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.586889984038101886e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.642644885041899272e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.540433999423630240e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 4.795759361898128503e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 4.837834289367823715e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.881722166797123919e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.958182424887390738e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.691468427447945544e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 4.798798840943062061e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.843009050247885483e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.017575578308267126e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.145431817475569858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 4.967844695391074339e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.009975075709544967e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.308293730190580106e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 5.215462751450429124e+01 1.000000000000000000e+00 0.000000000000000000e+00
