time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.655862866275168432e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.137678150507874797e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.065362522306988691e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.410162254382105296e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.983998493871894198e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.395548496137494432e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.708718821164711077e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.064842212288619194e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.950437400830358659e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.098762387715099820e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.680613010985122280e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.135705797636130221e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.065352227734966517e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.900185492936822484e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.339303869139558678e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.689682678848475339e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.445246909111769007e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.333908580583435644e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.640247370833473273e+00 0.000000000000000000e+00 0.000000000000000000e+00
