time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.058496366888013185e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.635053844532677658e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.498569222293455905e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.204755339559345551e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.077703274569872249e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.904927965902791787e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.721686482547188923e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.271550513044725328e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.724539735780973970e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.247164345737373559e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.904021864650231599e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.248241224258956450e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.422590267721676405e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.826183498515887571e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.777791296408037347e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.881338594799588648e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.758306091680588601e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.096313260073419116e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.466187266181373516e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.175811310530335163e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.072327197426828249e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.352410596897656525e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.506009956704589037e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.880667267248126606e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.337946126219636156e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.640292658565799755e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.605493396407680962e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.946956154430718122e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.320428124084892296e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.934299537133628455e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.059931561555957913e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.542207458871667214e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.027260310158276013e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.305713963287163715e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.643346512228988310e+00 1.000000000000000000e+00 0.000000000000000000e+00
