time	position	state	ATP_bound
1.000000000000000000e+00 1.810894817615887664e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.120386238834721215e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.484898958361372534e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.617866373346469322e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.117136802414023133e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.058302507012454541e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.060391544670797437e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.014627602311979349e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.654045042781388641e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.323211156615282880e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.334027308212025975e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.147805026144036233e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.333589559943477720e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.990808334935891821e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.565365973782752551e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.769578384006391225e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.171711305461752062e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.764046555930700588e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.259662119534815439e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.028104083197827645e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.428661063818326138e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.084179031604453725e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.146817022213193926e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.668445743341074650e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.452044215329027388e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.023094399517006536e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.797287444401968415e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.475362741499149255e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.435999050590238468e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.292840643270115386e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.753402297869327775e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.655059961693839732e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.552763164370139393e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.506368789258734076e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.389087334386513106e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.830284678859822378e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.695150996460126791e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.457581418091425718e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.834194606262520288e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.591106508412818421e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.707357762204373408e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 7.575490367667691238e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.627865889811416444e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.441844366563670654e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 8.193120066425132464e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.665750377814398497e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.228292678664699267e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.416961633141970545e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.164569153207168029e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.212715699704150829e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.956692684243698466e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 6.610404431476858633e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 6.191895539807113380e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 6.864119675601115134e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.932565689323073599e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.193469891912398495e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 8.821053930450027281e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.004163878496655116e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 9.984970347728229001e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 9.356660747135070011e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.097822016782421350e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.239889693090583833e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.158860287325557081e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.085533620306366842e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.315026172195997844e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.205207954207527976e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.114808870697133969e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.441238650294732793e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.284949541727112532e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.269315356474952772e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.515557818217084041e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.410253008807583797e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.366362155547786550e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.546471416842093305e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.635317766684972440e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.714893747602987162e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.813859654635426821e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.772060456866195821e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.823083836802645408e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.876069712639404941e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.806975989427430562e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.728613826570020606e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.908222770694894876e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.842833185248075623e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.790430803080001709e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.782123984895667235e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.065134896196108372e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.825234686456913025e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.937351443522566896e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.974818439453349228e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.876934481827813528e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.986171167584105746e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.036012034142811444e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.837300808076835779e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.947326207609317095e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.121570394866205334e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.063011934584365292e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.028439858506803972e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.123535206250046770e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.071209962033162810e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.130969033519078693e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.047565489858940779e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.811552983545715989e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.770290592403314278e+01 0.000000000000000000e+00 0.000000000000000000e+00
