time	position	state	ATP_bound
1.000000000000000000e+00 1.603043848440486863e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.436427273858365883e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.011050060318389510e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.276905320439819302e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.882506928614801289e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.564073722247842912e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.343174819822813060e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.037726001272070597e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.981386135048478714e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.741481566548160664e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.200243394184936641e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.479322918574353274e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.720129786023396612e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.680479323714949125e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.195637469335376402e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.216968460254105544e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.888435601424593102e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.762722496730498634e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.348769870079259192e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.112097591190749135e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.806019549805595759e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.699845010852547134e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.219403954464361561e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.352545460936527277e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.217947498818229946e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.100779713368870816e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.596466500794084808e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.116717851200709610e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.061313414349984008e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.111771343512572585e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.969089217515502810e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.238035725204037085e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.621542445142598154e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.288142089783089972e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.088548724246584243e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.038283921779337149e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.324839917203091133e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.692711019858816002e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.088925207807731077e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.178841972971797603e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.592869973129729999e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.272071518817002378e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.129697823671707901e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.115569313104307980e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.275254247675328401e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.253906071893735330e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.299815757416832618e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.023204359691435883e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.213900262929066365e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 9.040990091961930375e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.186224828529774911e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.133784823749001092e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.086936449962018614e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.190379288518058054e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.277425593281072658e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.124377225668343883e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.282683278617404277e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.190574347718180448e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.558919068627985638e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.638703542206510733e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.643952725917933577e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.795052689148675285e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.826805223465073524e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.675533404875545784e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.451957856833956484e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.671531711598812464e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.679594939802266396e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.643426573570222260e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.761607961295191416e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.786185309765568263e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.977008270172593640e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.936752009927785423e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.984482601698213955e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.206106973186274445e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.150597216784618126e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.164066309331050064e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.260830287691468499e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.289801375494031177e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.277837906646666966e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.230665711869832180e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.233414849942071712e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.111257913470756264e+01 1.000000000000000000e+00 0.000000000000000000e+00
