time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.533062638969392655e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.744275736675960253e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.280241916960477955e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.192816760898761874e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.474398497066837344e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.330793700899555176e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.128805052858551150e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.009661584913566834e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.681360259568114746e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.916508393672795352e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.440204712121862851e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.223294973371104710e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.001651013291223968e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.514656451122037062e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.428639904218357515e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.147105395599512079e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.209150417061285232e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.805803902603335231e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.792975915345837556e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.399015666724621187e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.590171970075258123e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.299094910624523980e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.804669486168091197e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.870780328660044400e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.175909328599732184e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.674965863574010339e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.553800003792455087e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.698931859360311769e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.867767922351458942e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.114657805115479405e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.041196733327026891e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.658890505306198193e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.885397283664094203e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.887912326518432771e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.157909534112441463e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.876161657388895954e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.980857690013138495e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.040973296715767660e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.308225411292793794e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.957473373952576701e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 7.080893186188611743e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.644626145410850171e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.512533270642027361e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.705274147227688886e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 7.340456530579020367e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.595999589903758675e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.864777638808454263e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 7.978754340384709209e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.015157145346873513e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.090000286109380490e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.159180312640229182e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 8.507288329550606321e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 9.962915790323698673e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 9.510762052039877901e+00 1.000000000000000000e+00 0.000000000000000000e+00
