time	position	state	ATP_bound
1.000000000000000000e+00 1.006330350902828741e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.382098076485401394e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.955812135554201525e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.023200034034307038e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.375198740295886068e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.042231237389585452e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.670762293412536792e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.414111514010428117e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.581384110723406344e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.238973164647948710e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.376124892744096329e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.952414233824922185e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.961938714970975273e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.007616731046607761e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.258913763966316601e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.964399917425275532e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.321671634314719235e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.950684278828309637e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.391132483661874808e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.198896888194511234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.352254315398963236e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.955857483508256500e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.485318909191645886e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.785156400663606924e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.352100370988758904e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.868173240260155410e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.556155392609049670e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.230002018750500525e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.207573184114867360e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.232505701319057678e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.024651975160367101e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.051091054877115027e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.078798707404777169e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.245027027684790077e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.789636779099353703e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.149471374507377952e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.189827402924727195e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.032176817757672183e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.067450401930662629e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.719000339009102873e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.240996911333857255e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.159841077937838705e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.961584339806394794e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.938244272372695143e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.060843679411405738e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.072156163462408429e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.077732023193864386e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.147124230881473395e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.070692279768769417e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.182336916097024648e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.192584552451091717e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.070104340591958447e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.337080313793563668e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.393455150722397562e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.154293548828382043e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.012001018044401945e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.318974875356075849e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.356362310289914852e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.367981604556446484e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.533144874339626540e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.453536808891085563e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.340440173796183032e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.225756682746813375e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.387637722247912642e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.342203788709871581e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.413427855148144374e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.523936079387005194e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.687737709526932406e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.649177990761301160e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.723198564323093862e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.534435262507135356e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.681734689061490684e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.598130316679081808e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.918587942850583516e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.130915767119565984e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.076865179866960176e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.913349690697932459e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.769181912603399454e+01 2.000000000000000000e+00 0.000000000000000000e+00
