time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.331969808747773154e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.852988207133930532e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.029049908624027232e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.448264673788961510e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.436232025154548175e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.910048267080646678e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.534940664540510369e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.583794924290482964e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.618556197120956774e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.045288029203234714e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.382842745322562905e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.280967961328503435e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.033389379796425978e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.261896844696849485e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.247776670252018327e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.429691268177315067e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.303077223527788320e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.966158721426094935e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.857128402226750019e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.038489995866665794e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.006911654799210076e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.503107936948064882e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.367994925173785958e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.358773474288989647e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.041069130956374877e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.060710921394898776e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.027092957541413121e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.984678599269038557e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.017986780028671134e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.130660541522970952e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.251187136794718846e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.197464982754373253e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.118275161195325396e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.178839120950105190e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.528112836360453031e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.008666640146086024e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.195560688840643948e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.146582852529953733e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.214645340515999372e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.312920947652016679e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.317924451348612003e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.483579314042233932e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.520151117986539191e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.519501644206028601e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.320687653214976542e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.382000404394119819e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.165162886704217549e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.412978718774859210e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.538480765495542002e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.479174441469459467e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.347200419417200479e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.684885780276071188e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.455696198116318385e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.630541355282291249e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.520874540041596568e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.727849078290345730e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.907128421683074748e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.841252622696504204e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.969345918445415577e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.906499689857236746e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.801095246901342861e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.955658725560572719e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.900609289428868465e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.845142261373189285e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.038946757793418740e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.253059661950819859e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.002358305281507000e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.009578483419945272e+01 2.000000000000000000e+00 0.000000000000000000e+00
