time	position	state	ATP_bound
1.000000000000000000e+00 1.568499954178729228e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.822186987477902420e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.050184736523692042e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.068907844764425574e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.708472658911807551e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.532124441659373115e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.403413564993055918e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.917123611607723488e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.246851874665739324e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.715008607772294358e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.572417567851772890e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.941189792105564749e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.528743026486276690e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.759398586737335624e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.219462492674354692e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.915259646322970077e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.704766643395163150e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.485905378584105208e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.923390115597576333e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.813299549727209303e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.779495224216249838e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.783487335332190504e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.841859958315627210e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.124974924120477837e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.948199280183388282e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.110004727799109858e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.052472647798321503e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.787590454405526330e+00 2.000000000000000000e+00 0.000000000000000000e+00
