time	position	state	ATP_bound
1.000000000000000000e+00 2.227422860913126357e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.097564220918312294e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.373764231280249604e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.377059014780018131e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.174080575299726981e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.666132663813142400e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.251361206137285631e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.488482573004211051e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.885114966009512116e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.514930895688848089e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.990728053668216813e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.283651881411550733e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.608192527162193741e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.967248765758817797e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.844276560154884503e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.229547924138783443e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.009144704140886972e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.614254763386585800e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.133421304682502573e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.758875104338323503e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.855932488736513175e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.672064917759360725e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.642445535535511869e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.866014797757518995e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.028497991112090837e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.390291234403834508e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.349674941902927472e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.679896170582480863e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.509738162034024889e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.369454684404199263e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.643000704097524967e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.697494852443868218e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.516375579499944060e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.027125666211735400e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.483287267197316517e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.849901397115806922e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.195566263300704257e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.200190573733971533e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.637867497637287784e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.143405089211876557e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.081735846210285068e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 7.859353822625698704e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.277196217665524713e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 8.852502306677770605e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 9.805583973209175852e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 9.810726039516458385e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.009060680809884758e+00 1.000000000000000000e+00 0.000000000000000000e+00
