time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.075214031602837794e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.866907603621804190e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.626627661115891854e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.982065983252215613e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.932917970784199913e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.807793019031810999e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.128419688357549688e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.240592453878702095e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.024641797341351968e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.450002448649498010e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.573068749006403255e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.024941888609308904e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.008059057783560197e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.020037832730783078e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.422854534768238866e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.241507338478782918e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.070575831921140697e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.084652441653014332e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.142151758073211010e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.243255158378059555e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.737315692693258029e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.621548977399060121e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.475329564733558030e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.388031728003141119e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.655657432763979919e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.308454397429245297e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.684895311424177144e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.251503340003507159e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.008442851817521912e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.039736934050295325e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.118457941870033778e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.019362458104580149e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.100323235289749846e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.049257691751158017e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.317579711088648242e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.036577785328665957e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.588645516665653901e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.438316814672655930e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.044585052185312612e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.472551985568308019e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.967619522121044184e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.790121955757413730e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.787307279209329636e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.832541260372710035e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.772177215828726560e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.650259260454209009e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.385813368949292634e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.333485122200304573e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.278337597316618890e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.472638747888171729e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.900662554828108419e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.427340618395541050e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.877441073961501061e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.621270071788752265e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.434971707448661427e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.756506316325234351e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.828033439156166118e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.874166309875490377e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.253200582474275571e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.757168195380717890e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 7.470833591096054604e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.894423530634872677e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.828001749023298927e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.511756908386358234e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 7.647850915738901634e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.094999212852837189e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 8.746061578510397894e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 9.566132597350890165e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.027462813680502762e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.056383751128982418e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.055438082051338888e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 9.572304555062700615e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.064013964230247566e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.074166288964635818e+01 1.000000000000000000e+00 0.000000000000000000e+00
