time	position	state	ATP_bound
1.000000000000000000e+00 1.006377755182533473e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.549559817743101364e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.355107265821166695e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.839283113346832366e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.228112905721454595e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.604689749014275968e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.279279354968345217e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.240726798997206171e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.795189519542189860e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.181574628535696281e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.685383633291008820e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.592148913498773410e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.958870360183467163e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.654913284186667610e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.343307860371353968e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.996013006061014394e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.931753214414642095e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.092008712240568613e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.336356453273876532e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.310806343617279879e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.213012491720514063e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.234712824754092608e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.067898247271322987e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.283218834456420154e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.608105121938342208e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.049440267310163044e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.214455868889745815e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.037776256822004228e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.150098408364042513e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.204640937446404436e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.052070093776456972e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.241727710877306556e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.210197112543656672e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.202588713986375701e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.051126416292606791e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.369151703404670783e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.274658006737270810e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.337047680658563742e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.305873394431926826e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.280410316057107067e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.326404063679820489e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.400553532497649201e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.295062029862466702e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.118963730909210419e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 8.304495815681502080e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.148697261294948824e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.458401013213382669e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.141845084515342457e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.210314391851935767e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.148447029616277781e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.314657468137688312e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.218375298770808435e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.327336293089653019e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.274431160531857543e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.490915017710935686e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.601860590280556096e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.460809155985348795e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.309364049296621246e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.442964281944282590e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.420642780049637821e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.426562599229305839e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.519919482672166922e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.554677995880470753e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.349435190274752294e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.478404040188342350e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.541198501356904238e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.284741019391098504e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.541358175897493332e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.355968697719397476e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.324021092699377711e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.371960863512848405e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.223173288059322950e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.403502046973023809e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.378902371907243030e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.210930498646302489e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.153097942039219248e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.254401158461461385e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.393980550605540714e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.474056118406404181e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.263123576492480282e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.178459642275081620e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.337761026144949383e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.262257026877763444e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.381672425966648809e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.401752200737923637e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.542811630561607039e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.659742796095898498e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.639791774847852679e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.572200656019691678e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.478331540260210097e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.182589642417019604e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.177673884987498099e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.226740436766710474e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.109961358590424041e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.275314712652087046e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.393948930444557632e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.426123634428441633e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.453313356039838311e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.550088319224972366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.700788076627737766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.775887083696849800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.929458213760857888e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.650861575525571112e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.751285840008930705e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.669175457161317766e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.702508286058382936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.590654582107801396e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.640531368849093852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.638664430121189142e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.819957744056364390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.013224676820105330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.794160972685393318e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.901574412243490286e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.734247964509950179e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.747516997581527676e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.720817313401663284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.634878444677023879e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.791843063755249688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.537625380538015207e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.610055437661875644e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.645818077985498462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.637345197331115898e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.863736170881387721e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.821602790775596858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.938608028872256028e+01 0.000000000000000000e+00 0.000000000000000000e+00
