time	position	state	ATP_bound
1.000000000000000000e+00 4.485176990707752664e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.573120380032777099e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.224775115506988143e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.305236466847948584e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.771168034917750767e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.520749173680802535e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.865742267072207472e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.508745659615166268e-02 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.886831293129859199e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.146708041981625126e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.029592509919792009e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.361875240323042746e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.867494407810898593e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.080908353264816490e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.607645574808619138e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.783087004220123006e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.978472629038096287e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.557305357844288807e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.775843995345913306e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.424260840953824214e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.090247106317813852e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.587286183318592503e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.371722051731031122e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.549991638069244893e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.386325529782775456e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.445295234694512487e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.097972786706618908e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.196565312689840788e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.098341826091866480e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.018891718465916973e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.440883457251241673e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.517437345894681933e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.591335134480516444e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.342534408808337965e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.471635754338715074e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.527048131327759073e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.250120561729097801e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.152418906128847453e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.580848168910735652e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.109770910548643741e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.796140345242700498e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.756263604042491266e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 8.062674359811779823e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 7.887783244089916046e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.775305120140254544e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.706870339733976394e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 9.955382424913361561e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 7.625012010935071416e+00 2.000000000000000000e+00 0.000000000000000000e+00
