time	position	state	ATP_bound
4.700000000000000000e+01 9.670809748382483306e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.103603278171120472e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.126937887947737948e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.154396059789634421e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 9.625280151050235489e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.134360261162361638e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.190988187478363436e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.108981870016755344e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.284290292745422235e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.457137636945260439e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.403108449850996742e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.214344428398500320e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.292840428559100374e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.504655678266079732e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.388038198895085884e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.336373370954032858e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.348792028283218514e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.558275751622636562e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.511170418705104268e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.504500618995224492e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.584184568455919262e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.575513791375667871e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.665110107754690816e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.510712193607554887e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.734389272716245856e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.607397419015116924e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.787560315019761958e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.845847435081802246e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.490558497378148672e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.731147270865648835e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.666884295526709536e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.637372582770738205e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.693399887996857345e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.808496013519897971e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.432339349896208702e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.676313923442767617e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.538929808606175342e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.641745885473560662e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.600290428224805339e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.754232531092029390e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.749437395182254917e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.745272427873556254e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.081055686114522985e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.738421324100913878e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.042612515529403439e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.097482808687474432e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.120739387465002324e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.180536130694433794e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.432498108405478376e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.313079099081024026e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.340098596238146911e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.275913186829144053e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.283184407692737850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.396087190878108331e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.539401877877286395e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.530380251047278151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.513526163768625210e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.789812650549842488e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.348384901795684954e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.707828031303883165e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.762379945502691214e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.603578274397268899e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.573018204517737573e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.580094949574000651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.695891904326185085e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.524207687259464450e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.761343860284198115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.772053384508038576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.881114150337126745e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.730703251412703736e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.799797069317971676e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.893311232055382121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 3.112724260560129963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 3.151135767117495590e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.156604363882821573e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 3.128009551818636069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 3.249577002667098924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 3.140605541205344053e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 3.250669170668684416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 3.122944957887102646e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 3.102559957891728715e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 3.372185114993598631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 3.276165283167975417e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.350475510022997838e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.295713084893983336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 3.283160627952727140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.589698568782277732e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 3.486517916809159345e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.435452185934535407e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 3.692469781076660240e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.663236700644647215e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 3.662729083442181377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.611925354386426079e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.585954316682320098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.609011141145860080e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.669651371797719719e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.447760233249338313e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.810208295923858657e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.850886430455995679e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.727687949059629346e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.678995696548894045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.649457747994095058e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.734871137231891680e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.696640209883802441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.905372325914821374e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.664595123745061045e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.680976159923298496e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.886822846146791477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.792223014795370517e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.972810674453373991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.856598751110484358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.896828885131144915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.835044351498938653e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.978239482099831292e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.742111267933723440e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.845577016337082910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 4.202332575294071404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 4.062712182842223285e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.987367693787526690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 4.053413046610102555e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 4.217551686027788804e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 4.367236879553019691e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 4.260086459423823868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 4.272097130024456391e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 4.189261881651779618e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 4.280532232431398398e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.390664024047453040e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.340347296941178001e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.254828663255733545e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 4.360147838654430785e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.243357530985709047e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 4.428011341988808880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 4.444039375984456086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 4.372732381903077936e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 4.118355708007476323e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.344020033492735422e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.369609643477220118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 4.443158016123728515e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 4.308094615548738204e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 4.519479843345813208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.733514479972871669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.681214756940357802e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.770147043037619738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.675674671975482255e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.558949732126180265e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.776286876141585935e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.605435825458292243e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.770203271314750992e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.573366809286393675e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.649536025319437016e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.629851588118800976e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.656471276832606065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.739046010127759700e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.725635780344899928e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.768070437739757494e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.579699446785300410e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.831066404810326276e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.872297804057971859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.796630274202055944e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.797414932605717297e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.750078124801313351e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.652475665545386363e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.850129026410416344e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.610038553322127086e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.668956373760779854e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.752512160808992547e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.609431354827690086e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.842651769355222768e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.676691041429611317e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.703346726711313863e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.836585655687585472e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 5.031222286635415486e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.866360472840958806e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 5.098877746984766901e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 5.058216143500725082e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.957985677856484585e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.937176524275991341e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.917252165871475711e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 5.068117865280665058e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 5.199440661853213186e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 5.122901262216323204e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 5.145863863959966267e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 5.128905167294408329e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 5.131557749246920963e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 5.106493826940953795e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 5.245231877185136682e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 5.274171114464407850e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 5.340805102903502188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 5.362310604685229265e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 5.411644176520358229e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 5.336632668629174248e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 5.382461907609303609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 5.533526938263742778e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 5.481616165489609926e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 5.479631821203874154e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.505646373111239456e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.605102757961581972e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.515487498503024710e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.514574705551464717e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.638273322099231422e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.781531891616652530e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.603566866317582651e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.567128764026101351e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.734898160291517399e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.879217830957523461e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 5.987935139700010723e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.726430342571845244e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 6.094494279522734104e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 6.087637164124625144e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 6.165504747735563740e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 6.062621144430430320e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 6.082510065244855468e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 6.004736443738180185e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 6.212854916310790543e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.927596720667740016e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.929898979723233055e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.695116919589567317e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.899566909884664057e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.979541778167421029e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 6.036525551547368451e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.966025286907700576e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 6.054734064555866979e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 6.167739367007241924e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 6.173901998478775965e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 6.240217419131624155e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 6.263069282628337930e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 6.489770027711645639e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 6.253584981784403141e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 6.131934390896598330e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 6.399959749712667900e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 6.499000132870095570e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 6.579750749911283947e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 6.662753440412035388e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 6.590133208110776764e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 6.717067209061023902e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 6.806345365822679128e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 6.902828321040752257e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 6.888819290250940242e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 6.658102560195331421e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 6.801375799998207583e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 6.762632024037766598e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 6.911858994957989921e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 6.738731704569660508e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.712954652469461791e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.443584315619277447e+01 2.000000000000000000e+00 0.000000000000000000e+00
