time	position	state	ATP_bound
1.000000000000000000e+00 1.428992059034047024e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.647685745547233571e-02 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.524407658492716866e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.794643166927929689e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.166102632282674856e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.550641286375968875e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.268279319806757455e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.687572856567096213e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.598092082411553427e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.579450551394495861e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.374519234886996344e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.482230438481173085e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.651261084597305029e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.067639556245977950e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.908009047400058833e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.538952417583871579e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.209683432052791829e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.437076338632933492e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.342640863991216627e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.102010023654525384e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.811931219556115025e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.615657801840467478e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.604833733500367288e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.705207923507344958e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.724240823951642021e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.393246110539932303e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.603506861989407284e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.400780202928030960e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.080290940002386435e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.091507718369144619e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.819291353038636316e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.151952607836722642e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.144374301050548581e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.126492725247378246e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.137007502725387909e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.125287063313879088e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.055933933350959464e+01 1.000000000000000000e+00 0.000000000000000000e+00
