time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.146608370277586886e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.019712353459919285e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.721732930603548262e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.607168624303086046e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.363380514520581066e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.223957520839173974e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.453008884438441450e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.353127793664547385e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.379534697128352416e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.033990494330836007e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.690694811887405002e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.613981626863759455e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.775766917364621555e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.997378535682178047e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.396271192244050496e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.730473803235628161e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.193975143913392323e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.450911685845144294e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.434365404583126447e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.937445744467274356e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.931640457411327727e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.265220417323430269e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.669542796692243147e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.419076610003648042e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.240770435466525434e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.490045303681746702e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.465432018361088495e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.440310258691933853e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.040507667245258006e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.750889626345154326e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.381150768624780589e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.196148320963994927e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.028250066375718141e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.872005477750172453e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.015059187724676626e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.932887430076379864e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.140277805876290351e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 7.082072440814671133e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.087831922719040278e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.717682711990392797e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.242114163919485037e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.812140821036152261e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.263848020185934118e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 9.180118782574789194e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.160404587409180621e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 7.396326304561038789e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 8.610724021045443877e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.800687884583512144e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 9.489356124730855768e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.919653161001553698e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 8.712880241518419666e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.067010165344695416e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 9.651626465024746082e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.121587903054041391e+01 0.000000000000000000e+00 0.000000000000000000e+00
